Price,Close,High,Low,Open,Volume
Ticker,ATXI,ATXI,ATXI,ATXI,ATXI
Date,,,,,
2017-06-26,8943.75,9652.5,8516.25,8550.0,693
2017-07-03,8572.5,9303.75,8550.0,9303.75,93
2017-07-10,8696.25,8853.75,7807.5,8853.75,144
2017-07-17,8088.75,8662.5,7886.25,8606.25,153
2017-07-24,7897.5,8145.0,7683.75,8077.5,130
2017-07-31,7537.5,8077.5,6679.125,7875.0,169
2017-08-07,7683.75,7751.25,7245.0,7593.75,60
2017-08-14,7368.75,7706.25,7031.25,7605.0,49
2017-08-21,7188.75,7650.0,6738.75,7312.5,90
2017-08-28,6750.0,7301.25,6381.0,7143.75,125
2017-09-04,6885.0,7762.5,6468.75,6750.0,121
2017-09-11,6198.75,7751.25,6198.75,6885.0,289
2017-09-18,6131.25,6558.75,6075.0,6243.75,113
2017-09-25,6221.25,6423.75,5613.75,5951.25,71
2017-10-02,6311.25,6523.875,5073.75,6277.5,76
2017-10-09,6153.75,6165.0,5760.0,6030.0,37
2017-10-16,5118.75,6175.125,5073.75,5861.25,85
2017-10-23,5220.0,5760.0,4404.375,5185.125,139
2017-10-30,5737.5,6468.75,4950.0,5073.75,346
2017-11-06,5208.75,6169.5,5152.5,5827.5,86
2017-11-13,4680.0,5298.75,4623.75,5220.0,163
2017-11-20,4488.75,5017.5,4325.625,4702.5,65
2017-11-27,4657.5,5062.5,3938.625,4511.25,162
2017-12-04,5287.5,5613.75,4218.75,4567.5,81
2017-12-11,5040.0,5773.5,4601.25,5456.25,170
2017-12-18,4106.25,5040.0,3993.75,5040.0,289
2017-12-25,4072.5,4331.25,3825.0,4072.5,145
2018-01-01,4286.25,4545.0,4061.25,4144.5,134
2018-01-08,4477.5,4623.75,4196.25,4196.25,76
2018-01-15,4331.25,4668.75,4117.5,4465.125,75
2018-01-22,4218.75,4770.0,4061.25,4331.25,131
2018-01-29,4342.5,4927.5,4230.0,4241.25,50
2018-02-05,4230.0,4676.625,3825.0,4387.5,112
2018-02-12,4511.25,5062.5,4038.75,4410.0,108
2018-02-19,5636.25,5850.0,4399.875,4860.0,94
2018-02-26,5681.25,6525.0,5220.0,5613.75,141
2018-03-05,5445.0,5850.0,5265.0,5827.5,92
2018-03-12,6300.0,6637.5,5287.5,5405.625,159
2018-03-19,6131.25,6473.25,5962.5,6255.0,87
2018-03-26,5073.75,6187.5,4702.5,6187.5,89
2018-04-02,5343.75,6097.5,4781.25,4818.375,177
2018-04-09,5388.75,5838.75,5130.0,5287.5,117
2018-04-16,4894.875,5400.0,4612.5,5400.0,68
2018-04-23,4286.25,4938.75,3937.5,4893.75,95
2018-04-30,4241.25,4443.75,4007.25,4230.0,42
2018-05-07,4365.0,4365.0,4275.0,4340.25,20
2018-05-14,4781.25,5445.0,4320.0,4320.0,112
2018-05-21,4331.25,5850.0,3690.0,5287.5,1111
2018-05-28,4725.0,4983.75,4061.25,4331.25,182
2018-06-04,4837.5,5130.0,4488.75,4833.0,164
2018-06-11,4432.5,5051.25,4331.25,4893.75,161
2018-06-18,4522.5,4646.25,4185.0,4646.25,88
2018-06-25,4027.5,4646.25,3855.375,4646.25,149
2018-07-02,4055.625,4275.0,3938.625,3993.75,35
2018-07-09,4421.25,4825.125,3881.25,4027.5,186
2018-07-16,4567.5,4837.5,4455.0,4455.0,112
2018-07-23,4443.75,4813.875,4421.25,4567.5,62
