Price,Close,High,Low,Open,Volume
Ticker,ALTM,ALTM,ALTM,ALTM,ALTM
Date,,,,,
2018-10-08,6.753948211669922,7.190357208251953,6.6500420570373535,6.753948211669922,37642110
2018-10-15,6.791355133056641,6.9534502029418945,6.612635135650635,6.832918167114258,16886030
2018-10-22,6.517041206359863,6.9534502029418945,5.818786144256592,6.791355133056641,14458617
2018-10-29,7.007481098175049,7.148795127868652,6.238570213317871,6.596010208129883,13170686
2018-11-05,7.755610942840576,7.838736057281494,6.845386981964111,7.007481098175049,26613488
2018-11-12,7.464672088623047,7.992518901824951,7.273482799530029,7.755610942840576,12327622
2018-11-19,7.123857021331787,7.481297016143799,6.691604137420654,7.42310905456543,6655959
2018-11-26,7.664173126220703,8.270989418029785,7.065669059753418,7.1321702003479,15255002
2018-12-03,6.9825439453125,8.250207901000977,6.832918167114258,7.851204872131348,15216987
2018-12-10,6.379883766174316,7.157106876373291,6.338321208953857,6.995011806488037,11471568
2018-12-17,5.365752220153809,6.400664806365967,5.182876110076904,6.371571063995361,26710210
2018-12-24,5.8561930656433105,5.885286808013916,5.029094219207764,5.3325018882751465,8198204
2018-12-31,5.926849842071533,5.989193916320801,5.511221885681152,5.876974105834961,8127227
2019-01-07,5.893599033355713,6.167913913726807,5.814630031585693,5.897756099700928,7915259
2019-01-14,5.428095817565918,5.922692775726318,5.3158769607543945,5.8561930656433105,12441907
2019-01-21,5.577722072601318,5.581879138946533,5.191188812255859,5.3990020751953125,6740409
2019-01-28,5.191188812255859,5.602660179138184,5.166251182556152,5.536159992218018,8785268
2019-02-04,5.266002178192139,5.507065773010254,5.153781890869141,5.241064071655273,11356560
2019-02-11,5.34081506729126,5.5694098472595215,4.800498962402344,5.34081506729126,22437875
2019-02-18,5.70241117477417,5.735661029815674,5.054031848907471,5.299252033233643,8982801
2019-02-25,5.36159610748291,5.885286808013916,5.178719997406006,5.760599136352539,27342266
2019-03-04,5.307563781738281,5.673316955566406,4.800498962402344,5.403159141540527,225017060
2019-03-11,5.23275089263916,5.4447221755981445,4.954280853271484,5.299252033233643,50279626
2019-03-18,5.369908809661865,5.6525349617004395,5.083126068115234,5.23275089263916,40918602
2019-03-25,5.103907108306885,5.44056510925293,5.004156112670898,5.324190139770508,29636386
2019-04-01,5.024938106536865,5.261845111846924,4.937655925750732,5.13300085067749,30221766
2019-04-08,5.137156963348389,5.369908809661865,5.024938106536865,5.029094219207764,27630744
