Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRV,SRV,SRV,SRV,SRV,SRV
Date,,,,,,
2007-09-03,66.29444885253906,383.0,390.0,380.0,388.0,3815
2007-09-10,66.29444885253906,383.0,388.3999938964844,376.6000061035156,383.79998779296875,3310
2007-09-17,68.51007080078125,395.79998779296875,400.0,383.79998779296875,383.79998779296875,4900
2007-09-24,65.7751693725586,380.0,397.3999938964844,372.0,389.79998779296875,4090
2007-10-01,65.94829559326172,381.0,384.0,360.0,381.79998779296875,8415
2007-10-08,66.29444885253906,383.0,394.0,354.3999938964844,380.20001220703125,8775
2007-10-15,62.313331604003906,360.0,387.79998779296875,344.0,382.0,9600
2007-10-22,60.23622512817383,348.0,368.0,335.0,359.0,10225
2007-10-29,59.89004898071289,346.0,364.20001220703125,338.0,346.0,12100
2007-11-05,59.370765686035156,343.0,363.6000061035156,326.0,346.0,13630
2007-11-12,55.42424392700195,320.20001220703125,360.0,315.20001220703125,343.20001220703125,25835
2007-11-19,54.66264724731445,315.79998779296875,332.0,296.20001220703125,324.20001220703125,13275
2007-11-26,57.8475227355957,334.20001220703125,340.20001220703125,307.20001220703125,340.20001220703125,17475
2007-12-03,56.462364196777344,320.0,331.6000061035156,310.20001220703125,330.0,21060
2007-12-10,53.95686340332031,305.79998779296875,322.79998779296875,302.3999938964844,320.0,22350
2007-12-17,54.80378723144531,310.6000061035156,315.0,296.0,305.6000061035156,27835
2007-12-24,55.474327087402344,314.3999938964844,329.79998779296875,305.20001220703125,310.6000061035156,15715
2007-12-31,56.991695404052734,323.0,334.79998779296875,305.3999938964844,314.0,15570
2008-01-07,57.3446159362793,325.0,331.0,313.6000061035156,323.0,8215
2008-01-14,57.168128967285156,324.0,336.3999938964844,320.0,325.20001220703125,7495
2008-01-21,57.69750213623047,327.0,328.20001220703125,311.20001220703125,318.3999938964844,10855
2008-01-28,61.86160659790039,350.6000061035156,355.3999938964844,328.20001220703125,328.20001220703125,11270
2008-02-04,60.697044372558594,344.0,355.0,334.0,351.20001220703125,4905
2008-02-11,61.296966552734375,347.3999938964844,356.0,338.20001220703125,345.3999938964844,5640
2008-02-18,60.0619010925293,340.3999938964844,349.3999938964844,328.3999938964844,347.3999938964844,3550
2008-02-25,59.81483840942383,339.0,347.0,328.0,342.20001220703125,7010
2008-03-03,58.2202262878418,324.0,347.3999938964844,323.79998779296875,336.20001220703125,4790
2008-03-10,56.89051818847656,316.6000061035156,329.0,309.79998779296875,326.0,6770
2008-03-17,57.249855041503906,318.6000061035156,326.6000061035156,310.0,318.79998779296875,3635
2008-03-24,58.651466369628906,326.3999938964844,330.0,315.20001220703125,318.3999938964844,2950
2008-03-31,62.7125244140625,349.0,354.79998779296875,317.79998779296875,325.3999938964844,8750
2008-04-07,63.68283462524414,354.3999938964844,359.6000061035156,338.20001220703125,350.20001220703125,5950
2008-04-14,62.28127670288086,346.6000061035156,362.0,340.0,353.3999938964844,6630
