Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HXL,HXL,HXL,HXL,HXL,HXL
Date,,,,,,
1980-03-17,13.296950340270996,16.666667938232422,17.5,16.666667938232422,0.0,41850
1980-03-24,13.695859909057617,17.166667938232422,17.25,16.333332061767578,0.0,63450
1980-03-31,14.693130493164062,18.416667938232422,18.916667938232422,16.916667938232422,0.0,38850
1980-04-07,15.092037200927734,18.916667938232422,18.916667938232422,17.083332061767578,0.0,87150
1980-04-14,14.892580032348633,18.666667938232422,19.166667938232422,18.333332061767578,0.0,43500
1980-04-21,14.826094627380371,18.583332061767578,19.333332061767578,18.333332061767578,0.0,45150
1980-04-28,14.094770431518555,17.666667938232422,18.75,17.416667938232422,0.0,58800
1980-05-05,13.695859909057617,17.166667938232422,18.166667938232422,17.166667938232422,0.0,46500
1980-05-12,14.693130493164062,18.416667938232422,18.5,17.333332061767578,0.0,39750
1980-05-19,16.0228271484375,20.083332061767578,20.083332061767578,18.25,0.0,32100
1980-05-26,16.35525131225586,20.5,21.083332061767578,20.25,0.0,35100
1980-06-02,16.35525131225586,20.5,21.0,20.0,0.0,33750
1980-06-09,16.08931541442871,20.166667938232422,21.166667938232422,20.166667938232422,0.0,31950
1980-06-16,15.95634651184082,20.0,20.333332061767578,20.0,0.0,43350
1980-06-23,16.08931541442871,20.166667938232422,20.333332061767578,19.916667938232422,0.0,52500
1980-06-30,16.08931541442871,20.166667938232422,20.583332061767578,19.833332061767578,0.0,21000
1980-07-07,16.35525131225586,20.5,21.0,20.166667938232422,0.0,21150
1980-07-14,17.020095825195312,21.333332061767578,21.833332061767578,20.666667938232422,0.0,61350
1980-07-21,18.017370223999023,22.583332061767578,24.0,21.416667938232422,0.0,48750
1980-07-28,19.546512603759766,24.5,24.5,22.25,0.0,39450
1980-08-04,19.812454223632812,24.833332061767578,25.666667938232422,24.666667938232422,0.0,66450
1980-08-11,20.743236541748047,26.0,26.0,24.666667938232422,0.0,48300
1980-08-18,20.34433364868164,25.5,25.75,23.833332061767578,0.0,81000
1980-08-25,20.676761627197266,25.916667938232422,26.416667938232422,25.666667938232422,0.0,21600
1980-09-01,21.275121688842773,26.666667938232422,27.0,25.416667938232422,0.0,43800
1980-09-08,23.40263557434082,29.333332061767578,31.0,26.5,0.0,70950
1980-09-15,23.801546096801758,29.833332061767578,30.0,28.583332061767578,0.0,33300
1980-09-22,22.804269790649414,28.583332061767578,30.5,28.083332061767578,0.0,52200
1980-09-29,23.269668579101562,29.166667938232422,29.166667938232422,27.666667938232422,0.0,23250
1980-10-06,23.801546096801758,29.833332061767578,30.416667938232422,29.666667938232422,0.0,21750
1980-10-13,23.269668579101562,29.166667938232422,29.916667938232422,28.5,0.0,39450
1980-10-20,20.61026954650879,25.833332061767578,29.25,25.5,0.0,185850
1980-10-27,20.41082191467285,25.583332061767578,26.0,25.166667938232422,0.0,56100
1980-11-03,22.405359268188477,28.083332061767578,28.916667938232422,26.0,0.0,75900
1980-11-10,22.60482406616211,28.333332061767578,30.333332061767578,28.333332061767578,0.0,28800
1980-11-17,22.27239990234375,27.916667938232422,29.666667938232422,27.916667938232422,0.0,24900
1980-11-24,20.61026954650879,25.833332061767578,27.75,25.833332061767578,0.0,26550
1980-12-01,20.87621307373047,26.166667938232422,26.583332061767578,25.5,0.0,11100
1980-12-08,19.28058624267578,24.166667938232422,26.083332061767578,23.666667938232422,0.0,31200
1980-12-15,19.14760398864746,24.0,24.333332061767578,23.5,0.0,81450
1980-12-22,20.144874572753906,25.25,25.583332061767578,24.166667938232422,0.0,8700
1980-12-29,21.607547760009766,27.083332061767578,27.5,24.833332061767578,0.0,14850
1981-01-05,20.07840347290039,25.166667938232422,27.666667938232422,24.666667938232422,0.0,46050
1981-01-12,19.9454288482666,25.0,25.666667938232422,25.0,0.0,27000
1981-01-19,20.07840347290039,25.166667938232422,25.916667938232422,24.916667938232422,0.0,13950
1981-01-26,19.9454288482666,25.0,25.5,25.0,0.0,18300
1981-02-02,19.546512603759766,24.5,25.083332061767578,23.833332061767578,0.0,16350
1981-02-09,19.679485321044922,24.666667938232422,25.416667938232422,24.666667938232422,0.0,15150
1981-02-16,19.14760398864746,24.0,24.666667938232422,24.0,0.0,11400
1981-02-23,18.74870491027832,23.5,23.916667938232422,22.75,0.0,22950
1981-03-02,18.682222366333008,23.416667938232422,23.583332061767578,23.166667938232422,0.0,47250
