Price,Close,High,Low,Open,Volume
Ticker,ANEB,ANEB,ANEB,ANEB,ANEB
Date,,,,,
2021-05-03,7.099999904632568,7.480000019073486,6.71999979019165,7.480000019073486,1314800
2021-05-10,7.03000020980835,7.199999809265137,6.309999942779541,7.0,514600
2021-05-17,8.949999809265137,9.329999923706055,7.0,7.019999980926514,194000
2021-05-24,8.199999809265137,9.0,7.679999828338623,8.90999984741211,136600
2021-05-31,7.349999904632568,8.300000190734863,7.289999961853027,8.199999809265137,55700
2021-06-07,8.25,8.25,7.059999942779541,7.349999904632568,109800
2021-06-14,7.300000190734863,8.699000358581543,6.550000190734863,8.100000381469727,174600
2021-06-21,7.190000057220459,7.699999809265137,6.650000095367432,7.320000171661377,88600
2021-06-28,6.570000171661377,7.300000190734863,6.570000171661377,7.110000133514404,26000
2021-07-05,7.3979997634887695,7.559999942779541,6.610000133514404,6.900000095367432,41900
2021-07-12,6.849999904632568,7.769999980926514,6.769999980926514,7.5,36600
2021-07-19,7.010000228881836,7.75,6.599999904632568,6.603000164031982,6800
2021-07-26,7.257999897003174,7.309999942779541,6.869999885559082,6.869999885559082,6100
2021-08-02,7.440000057220459,7.489999771118164,6.599999904632568,7.429999828338623,9900
2021-08-09,6.978000164031982,7.440000057220459,6.900000095367432,7.300000190734863,30500
2021-08-16,7.067999839782715,7.067999839782715,6.900000095367432,7.0,3500
2021-08-23,6.900000095367432,7.059999942779541,6.599999904632568,6.920000076293945,7800
2021-08-30,6.75,6.989999771118164,6.5,6.949999809265137,10900
2021-09-06,6.896999835968018,7.199999809265137,6.639999866485596,6.639999866485596,18300
2021-09-13,7.099999904632568,7.099999904632568,6.599999904632568,6.920000076293945,11100
2021-09-20,6.849999904632568,7.300000190734863,6.730000019073486,6.909999847412109,48900
2021-09-27,6.71999979019165,7.079999923706055,6.320000171661377,6.941999912261963,20400
2021-10-04,6.579999923706055,6.840000152587891,6.309999942779541,6.519999980926514,6000
2021-10-11,7.179999828338623,7.2870001792907715,6.320000171661377,6.320000171661377,38400
2021-10-18,6.849999904632568,7.349999904632568,6.820000171661377,7.199999809265137,13200
2021-10-25,6.650000095367432,7.179999828338623,6.21999979019165,6.760000228881836,41500
2021-11-01,6.980000019073486,7.099999904632568,6.638999938964844,7.050000190734863,11900
2021-11-08,6.25,6.900000095367432,6.25,6.809999942779541,17300
2021-11-15,6.429999828338623,6.840000152587891,6.400000095367432,6.400000095367432,20200
2021-11-22,6.269999980926514,6.659999847412109,6.269999980926514,6.639999866485596,3100
2021-11-29,6.820000171661377,6.820000171661377,4.400000095367432,6.46999979019165,95200
2021-12-06,6.355999946594238,7.0,6.210000038146973,6.659999847412109,10800
2021-12-13,6.599999904632568,6.929999828338623,5.190000057220459,5.880000114440918,13600
2021-12-20,6.360000133514404,6.699999809265137,6.340000152587891,6.650000095367432,2900
2021-12-27,6.150000095367432,6.699999809265137,6.150000095367432,6.626999855041504,28300
2022-01-03,6.75,6.960000038146973,6.449999809265137,6.5,16000
2022-01-10,6.895999908447266,7.0,6.599999904632568,6.75,4800
2022-01-17,7.0,7.0,6.747000217437744,6.75,1700
2022-01-24,6.900000095367432,7.0,6.340000152587891,7.0,10300
2022-01-31,7.170000076293945,7.885000228881836,6.610000133514404,6.619999885559082,16600
2022-02-07,6.690000057220459,7.03000020980835,6.599999904632568,7.010000228881836,6500
2022-02-14,6.861000061035156,7.21999979019165,6.659999847412109,7.21999979019165,4500
2022-02-21,7.0,7.28000020980835,6.6519999504089355,6.6519999504089355,3800
2022-02-28,6.71999979019165,7.75,6.650000095367432,6.650000095367432,17900
2022-03-07,6.835000038146973,7.349999904632568,6.760000228881836,6.760000228881836,4300
2022-03-14,6.0,7.880000114440918,6.0,7.019999980926514,15600
2022-03-21,6.769999980926514,6.769999980926514,5.650000095367432,6.0,17500
2022-03-28,7.139999866485596,7.461999893188477,6.0,6.730000019073486,40400
2022-04-04,6.869999885559082,7.72599983215332,6.309999942779541,7.079999923706055,48200
2022-04-11,5.460000038146973,7.40500020980835,5.349999904632568,6.639999866485596,69900
2022-04-18,4.300000190734863,5.75,4.199999809265137,5.460000038146973,139000
2022-04-25,3.7100000381469727,4.5,3.7100000381469727,4.300000190734863,40800
2022-05-02,3.9800000190734863,4.28000020980835,3.7850000858306885,4.210000038146973,21300
2022-05-09,3.119999885559082,3.75,2.950000047683716,3.75,22600
2022-05-16,3.180000066757202,3.700000047683716,3.119999885559082,3.119999885559082,4600
2022-05-23,2.940000057220459,3.180000066757202,2.75,3.180000066757202,2400
2022-05-30,2.990000009536743,3.2699999809265137,2.700000047683716,2.9760000705718994,12300
2022-06-06,3.1700000762939453,3.75,2.7799999713897705,2.7799999713897705,124800
2022-06-13,2.7100000381469727,3.4100000858306885,2.6700000762939453,3.369999885559082,25200
2022-06-20,4.989999771118164,5.400000095367432,2.7699999809265137,2.7720000743865967,106600
