Price,Close,High,Low,Open,Volume
1998-06-15,4.6875,5.125,4.625,4.6875,67800
1998-06-22,4.75,5.0,4.5,5.0,19400
1998-06-29,4.75,5.0,3.625,5.0,36000
1998-07-06,4.5,4.875,4.5,4.75,23300
1998-07-13,4.75,4.75,4.0,4.5,18800
1998-07-20,4.75,4.75,4.125,4.625,16000
1998-07-27,4.25,5.0,4.25,4.75,17300
1998-08-03,3.625,4.5,3.625,4.5,66200
1998-08-10,3.375,3.75,2.9375,3.625,31400
1998-08-17,3.5,4.375,3.5,4.3125,5600
1998-08-24,2.875,3.75,2.875,3.5,99700
1998-08-31,2.375,3.0,2.375,3.0,35600
1998-09-07,3.0625,3.375,2.5,3.375,16300
1998-09-14,2.625,3.0625,2.5,3.0625,16000
1998-09-21,2.875,3.0,2.875,2.875,1900
1998-09-28,3.03125,3.1875,2.375,3.1875,44800
1998-10-05,2.625,3.125,2.0,2.6875,52800
1998-10-12,2.25,2.625,2.125,2.625,34100
1998-10-19,2.375,2.375,2.125,2.25,4300
1998-10-26,2.125,2.625,2.125,2.25,37200
1998-11-02,3.375,3.625,2.125,2.75,654600
1998-11-09,3.5,3.625,3.125,3.625,53100
1998-11-16,3.125,3.375,3.125,3.25,252700
1998-11-23,3.125,3.5,2.8125,3.0,26400
1998-11-30,3.3125,3.75,3.125,3.25,10500
1998-12-07,3.375,3.5,3.125,3.125,20000
1998-12-14,3.25,3.4375,3.125,3.375,28100
1998-12-21,4.0,4.125,3.25,3.25,87500
1998-12-28,4.375,4.375,4.0,4.0,5600
1999-01-04,4.0,4.3125,3.875,4.0,32600
1999-01-11,4.0,4.25,3.75,4.125,24100
1999-01-18,3.75,4.25,3.75,3.75,14600
1999-01-25,4.5,4.875,4.125,4.25,75200
1999-02-01,4.625,4.75,4.125,4.5,146400
1999-02-08,4.25,4.625,4.125,4.625,240300
1999-02-15,4.25,4.5,4.25,4.25,145100
1999-02-22,4.25,4.375,4.0,4.25,77300
1999-03-01,4.25,4.625,4.0,4.25,50900
1999-03-08,4.25,4.5,4.125,4.125,133200
1999-03-15,3.75,4.0625,3.5,4.0625,20000
1999-03-22,2.625,3.5,2.0,3.5,177600
1999-03-29,2.625,3.375,2.625,3.25,10200
1999-04-05,2.75,2.75,2.5,2.625,8500
1999-04-12,2.375,2.625,2.375,2.625,18000
1999-04-19,2.25,2.5,2.25,2.5,8600
1999-04-26,4.0,4.875,2.15625,2.28125,146800
1999-05-03,2.75,4.125,2.25,4.0,51300
1999-05-10,2.796875,2.796875,2.75,2.75,10300
1999-05-17,3.0,3.1875,2.5625,3.0,19900
1999-05-24,2.75,3.0,2.5,3.0,34000
1999-05-31,2.5,2.75,2.375,2.5,10300
1999-06-07,2.375,2.625,2.375,2.5625,19800
1999-06-14,2.5,2.625,2.1875,2.375,57100
1999-06-21,3.125,4.25,2.75,2.75,151100
1999-06-28,3.1875,3.5,3.0,3.125,17400
1999-07-05,3.125,3.1875,3.0,3.1875,40600
1999-07-12,3.125,3.125,3.0625,3.0625,3600
1999-07-19,3.25,3.25,3.125,3.125,200
1999-07-26,3.0,3.25,3.0,3.25,5200
1999-08-02,3.125,3.25,2.9375,3.0,31400
1999-08-09,3.125,3.25,3.0625,3.125,43100
1999-08-16,3.0625,3.125,2.25,3.0625,88100
1999-08-23,2.5,3.0,2.5,2.5,63400
1999-08-30,2.5,2.75,2.5,2.5,10300
1999-09-06,2.75,2.75,2.5,2.5,6900
1999-09-13,2.5,2.875,2.5,2.5,37000
1999-09-20,2.875,3.25,2.5,2.5,31900
1999-09-27,2.75,3.25,2.75,3.25,2800
1999-10-04,2.75,3.0,2.25,3.0,27400
1999-10-11,2.84375,3.25,2.5,3.0,90900
1999-10-18,2.25,2.84375,2.25,2.84375,13100
1999-10-25,2.375,2.625,2.25,2.25,14900
1999-11-01,2.25,2.75,2.25,2.375,18900
1999-11-08,2.5,2.5,2.25,2.25,11800
1999-11-15,2.0,2.5,2.0,2.3125,27400
1999-11-22,1.5,2.0,1.375,2.0,234100
1999-11-29,1.0,1.5,1.0,1.375,226700
1999-12-06,2.53125,2.875,1.0625,1.375,2075600
1999-12-13,2.015625,2.75,1.75,2.578125,694900
1999-12-20,2.0,2.5,2.0,2.5,165500
1999-12-27,2.125,2.125,1.8125,2.0,259500
2000-01-03,2.0625,2.5,1.875,2.125,232500
2000-01-10,2.3125,2.375,2.125,2.1875,182200
2000-01-17,2.875,3.0,2.125,2.375,876800
2000-01-24,2.625,3.375,2.28125,2.8125,381000
2000-01-31,2.25,2.9375,2.125,2.75,90800
2000-02-07,3.375,3.375,2.3125,2.3125,277200
2000-02-14,7.25,8.625,3.0,3.3125,2690800
2000-02-21,5.3125,8.25,5.03125,7.625,1387500
2000-02-28,10.5,12.0,5.1875,5.3125,4876700
2000-03-06,8.875,12.9375,8.125,12.625,2408100
2000-03-13,6.25,8.9375,6.0,8.875,1390800
2000-03-20,6.1875,7.1875,5.5,6.40625,892900
2000-03-27,4.75,6.75,4.375,6.625,918200
2000-04-03,4.03125,4.90625,3.75,4.5625,1085400
2000-04-10,3.59375,4.25,3.25,4.125,569700
2000-04-17,3.125,3.8125,2.8125,3.53125,872000
2000-04-24,4.5,4.75,2.875,3.0,1442900
2000-05-01,6.0,6.0,4.1875,4.9375,1128400
2000-05-08,5.84375,7.015625,5.125,6.625,847700
2000-05-15,6.5,7.0625,5.0,5.875,644700
2000-05-22,5.4375,6.5,5.0,6.0625,237700
2000-05-29,5.5,5.75,5.0,5.75,142600
2000-06-05,5.125,6.21875,4.75,5.75,354700
2000-06-12,4.875,5.25,4.5,5.125,365300
2000-06-19,4.75,4.8125,3.875,4.8125,888400
2000-06-26,5.25,5.375,4.5,4.625,744200
2000-07-03,5.0625,5.375,4.75,5.234375,435400
2000-07-10,5.6875,5.96875,4.8125,5.0,849600
2000-07-17,5.75,6.0625,5.4375,5.5625,405800
2000-07-24,5.25,6.09375,5.125,6.0,365600
2000-07-31,5.0,5.5,4.75,5.1875,432000
2000-08-07,5.5,6.0,4.75,5.015625,826000
2000-08-14,5.5,5.625,5.25,5.5625,494400
2000-08-21,6.0,6.125,5.5,5.8125,749400
2000-08-28,8.0,8.1875,6.0,6.0625,1222200
2000-09-04,7.1875,8.375,6.8125,7.9375,481300
2000-09-11,7.09375,7.5,6.5,7.0625,538400
2000-09-18,7.0,7.5,6.625,7.375,364600
2000-09-25,7.125,7.875,6.5,7.3125,652000
2000-10-02,6.40625,7.125,6.40625,7.125,321700
2000-10-09,5.75,6.625,5.125,6.40625,261100
2000-10-16,6.625,6.75,5.25,6.0,352100
2000-10-23,7.0,7.125,5.625,6.0,626500
2000-10-30,7.875,8.125,6.5625,7.0,479900
2000-11-06,7.625,8.375,7.625,7.9375,642200
2000-11-13,7.5,8.0,6.75,7.5,282500
2000-11-20,6.375,7.5,5.9375,7.5,284900
2000-11-27,5.5,6.859375,5.125,6.265625,434500
2000-12-04,5.625,5.984375,4.625,5.34375,278100
2000-12-11,5.75,6.5,5.5,5.9375,169000
2000-12-18,5.0,6.0,4.75,5.625,328400
2000-12-25,7.25,7.375,4.875,5.0,442000
2001-01-01,6.375,7.0,6.125,7.0,190300
2001-01-08,6.75,7.0,5.5,6.375,143600
2001-01-15,6.3125,7.4375,6.0625,6.75,192500
2001-01-22,6.625,6.625,5.875,6.078125,225900
2001-01-29,6.25,6.75,6.125,6.125,84500
2001-02-05,6.0625,6.6875,6.0,6.25,65800
2001-02-12,5.5,6.0625,5.3125,6.0625,152800
2001-02-19,4.5625,5.75,4.53125,5.5,191500
2001-02-26,5.375,5.5625,4.625,4.6875,167700
2001-03-05,5.625,5.8125,4.640625,5.0,102200
2001-03-12,4.4375,5.75,4.4375,5.625,141800
2001-03-19,3.5,4.4375,2.875,4.140625,359200
2001-03-26,3.15625,3.5625,3.125,3.484375,203400
2001-04-02,3.125,3.375,2.5,3.15625,260900
2001-04-09,2.8499999046325684,3.1500000953674316,2.630000114440918,3.1500000953674316,253500
2001-04-16,3.6500000953674316,4.050000190734863,2.8499999046325684,2.8499999046325684,161600
2001-04-23,3.130000114440918,3.930000066757202,3.0299999713897705,3.930000066757202,96500
2001-04-30,3.740000009536743,3.740000009536743,3.049999952316284,3.2100000381469727,146400
2001-05-07,3.4000000953674316,3.9000000953674316,3.0199999809265137,3.75,123800
2001-05-14,3.2200000286102295,3.4000000953674316,2.9200000762939453,3.4000000953674316,186400
2001-05-21,3.390000104904175,3.5399999618530273,3.2699999809265137,3.2699999809265137,100100
2001-05-28,3.25,3.390000104904175,3.190000057220459,3.390000104904175,83800
2001-06-04,3.1600000858306885,3.3499999046325684,3.1500000953674316,3.25,148000
2001-06-11,2.7799999713897705,3.1600000858306885,2.7799999713897705,3.0,86100
2001-06-18,2.569999933242798,2.809999942779541,2.0,2.7799999713897705,77400
2001-06-25,2.4000000953674316,2.569999933242798,2.200000047683716,2.5,86100
2001-07-02,2.25,2.7200000286102295,2.0999999046325684,2.5899999141693115,124800
2001-07-09,2.4100000858306885,2.4100000858306885,2.059999942779541,2.25,248500
2001-07-16,2.0299999713897705,2.5199999809265137,2.0299999713897705,2.450000047683716,246500
2001-07-23,1.8700000047683716,2.069999933242798,1.5,2.0299999713897705,290300
2001-07-30,1.9299999475479126,2.2899999618530273,1.7000000476837158,1.940000057220459,308200
2001-08-06,2.0,2.180000066757202,1.909999966621399,1.9199999570846558,43200
2001-08-13,1.8300000429153442,2.009999990463257,1.7799999713897705,2.009999990463257,149800
2001-08-20,1.809999942779541,1.9500000476837158,1.75,1.7799999713897705,68100
2001-08-27,1.7000000476837158,2.0,1.600000023841858,1.899999976158142,106300
2001-09-03,1.4199999570846558,1.6699999570846558,1.399999976158142,1.5499999523162842,129300
2001-09-10,1.600000023841858,1.600000023841858,1.409999966621399,1.4900000095367432,43400
2001-09-17,1.0,1.6299999952316284,0.7099999785423279,1.5199999809265137,410200
2001-09-24,1.1100000143051147,1.2000000476837158,0.9300000071525574,0.9900000095367432,334500
2001-10-01,1.0299999713897705,1.2000000476837158,0.8999999761581421,1.1699999570846558,43800
2001-10-08,1.4500000476837158,2.0999999046325684,0.9399999976158142,0.9599999785423279,466500
2001-10-15,1.8899999856948853,2.069999933242798,1.4800000190734863,1.7999999523162842,129400
2001-10-22,1.809999942779541,1.9900000095367432,1.5399999618530273,1.809999942779541,96300
2001-10-29,1.75,1.940000057220459,1.6100000143051147,1.8200000524520874,64200
2001-11-05,1.5499999523162842,1.850000023841858,1.2000000476837158,1.850000023841858,363900
2001-11-12,1.899999976158142,2.2200000286102295,1.4500000476837158,1.5399999618530273,256200
2001-11-19,2.0199999809265137,2.069999933242798,1.649999976158142,1.9600000381469727,329000
2001-11-26,2.0799999237060547,2.0999999046325684,1.809999942779541,2.0399999618530273,255200
2001-12-03,2.2100000381469727,2.2100000381469727,1.9199999570846558,2.0,217200
2001-12-10,2.450000047683716,2.7899999618530273,2.049999952316284,2.0999999046325684,575800
2001-12-17,2.4200000762939453,2.7699999809265137,2.25,2.490000009536743,398900
2001-12-24,2.5,2.5199999809265137,2.25,2.4000000953674316,132100
2001-12-31,2.4200000762939453,2.8499999046325684,2.3499999046325684,2.4600000381469727,165400
2002-01-07,2.0399999618530273,2.950000047683716,1.7699999809265137,2.740000009536743,543800
2002-01-14,2.5,2.690000057220459,1.7999999523162842,2.0399999618530273,778000
2002-01-21,2.440000057220459,2.5399999618530273,2.180000066757202,2.5,171300
2002-01-28,2.380000114440918,2.4000000953674316,2.0999999046325684,2.1600000858306885,161000
2002-02-04,2.200000047683716,2.3499999046325684,2.0199999809265137,2.2899999618530273,146100
2002-02-11,2.2300000190734863,2.309999942779541,2.069999933242798,2.0999999046325684,393600
2002-02-18,2.190000057220459,2.25,1.9600000381469727,2.109999895095825,143700
2002-02-25,2.049999952316284,2.2300000190734863,1.9600000381469727,1.9900000095367432,123300
2002-03-04,1.9199999570846558,2.2200000286102295,1.8600000143051147,1.9600000381469727,241700
2002-03-11,1.9700000286102295,2.0,1.6100000143051147,1.909999966621399,75600
2002-03-18,1.8600000143051147,2.0,1.659999966621399,1.8799999952316284,124800
2002-03-25,2.1500000953674316,2.1500000953674316,1.7000000476837158,1.850000023841858,62600
2002-04-01,1.940000057220459,2.1500000953674316,1.7300000190734863,1.7300000190734863,59200
2002-04-08,1.7100000381469727,2.0399999618530273,1.7000000476837158,2.009999990463257,95400
2002-04-15,2.130000114440918,2.130000114440918,1.7599999904632568,1.8899999856948853,86300
2002-04-22,2.0399999618530273,2.180000066757202,1.850000023841858,1.9199999570846558,112200
2002-04-29,2.0,2.0799999237060547,1.899999976158142,2.069999933242798,213600
2002-05-06,1.5499999523162842,2.009999990463257,1.4700000286102295,1.8700000047683716,59300
2002-05-13,1.9900000095367432,2.0,1.4500000476837158,1.559999942779541,118500
2002-05-20,1.8300000429153442,2.0299999713897705,1.649999976158142,1.9900000095367432,180800
2002-05-27,1.7100000381469727,1.9600000381469727,1.600000023841858,1.9600000381469727,58400
2002-06-03,1.3899999856948853,1.6100000143051147,1.25,1.6100000143051147,201600
2002-06-10,1.3700000047683716,1.4500000476837158,1.149999976158142,1.399999976158142,163000
2002-06-17,1.399999976158142,1.559999942779541,1.25,1.399999976158142,105000
2002-06-24,1.5299999713897705,1.5299999713897705,1.2400000095367432,1.2999999523162842,186800
2002-07-01,1.399999976158142,1.4600000381469727,1.2200000286102295,1.2599999904632568,159000
2002-07-08,1.3799999952316284,1.5399999618530273,1.25,1.5,240200
2002-07-15,1.2699999809265137,1.2899999618530273,1.159999966621399,1.2400000095367432,334100
2002-07-22,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,269500
2002-07-29,1.2699999809265137,1.309999942779541,1.1200000047683716,1.2699999809265137,226400
2002-08-05,1.649999976158142,1.6799999475479126,1.2400000095367432,1.2400000095367432,139000
2002-08-12,1.840000033378601,1.840000033378601,1.5,1.590000033378601,159300
2002-08-19,2.369999885559082,2.369999885559082,1.7999999523162842,1.8600000143051147,193700
2002-08-26,2.430000066757202,2.4800000190734863,2.109999895095825,2.299999952316284,90500
2002-09-02,2.180000066757202,2.5,2.049999952316284,2.5,85500
2002-09-09,2.740000009536743,2.740000009536743,2.069999933242798,2.200000047683716,123600
2002-09-16,2.9800000190734863,3.430000066757202,2.690000057220459,2.700000047683716,570900
2002-09-23,2.7300000190734863,3.0,2.559999942779541,3.0,204300
2002-09-30,2.5399999618530273,2.700000047683716,2.5,2.6700000762939453,74900
2002-10-07,2.3499999046325684,2.569999933242798,1.7300000190734863,2.5299999713897705,197200
2002-10-14,2.680000066757202,2.7899999618530273,2.1500000953674316,2.1600000858306885,128600
2002-10-21,2.8299999237060547,2.990000009536743,2.509999990463257,2.559999942779541,406300
2002-10-28,2.7200000286102295,2.950000047683716,2.509999990463257,2.950000047683716,222600
2002-11-04,2.700000047683716,2.950000047683716,2.619999885559082,2.7300000190734863,163000
2002-11-11,2.549999952316284,2.680000066757202,2.440000057220459,2.5999999046325684,680900
2002-11-18,3.630000114440918,3.680000066757202,2.490000009536743,2.490000009536743,272200
2002-11-25,4.039999961853027,4.199999809265137,3.1500000953674316,3.1700000762939453,448500
2002-12-02,3.990000009536743,4.239999771118164,3.75,4.239999771118164,238800
2002-12-09,4.369999885559082,4.880000114440918,3.9800000190734863,4.019999980926514,839100
2002-12-16,4.139999866485596,4.46999979019165,3.8499999046325684,4.46999979019165,259900
2002-12-23,4.199999809265137,4.309999942779541,3.6600000858306885,4.090000152587891,154700
2002-12-30,4.079999923706055,4.400000095367432,3.7799999713897705,4.099999904632568,98500
2003-01-06,3.740000009536743,4.130000114440918,3.509999990463257,4.010000228881836,268000
2003-01-13,4.349999904632568,4.440000057220459,3.809999942779541,3.809999942779541,360000
2003-01-20,4.099999904632568,4.349999904632568,3.8499999046325684,4.349999904632568,162400
2003-01-27,4.440000057220459,4.440000057220459,3.5999999046325684,3.5999999046325684,263800
2003-02-03,5.179999828338623,5.400000095367432,4.289999961853027,4.440000057220459,916800
2003-02-10,5.0,5.320000171661377,4.610000133514404,5.099999904632568,447500
2003-02-17,4.809999942779541,5.050000190734863,4.71999979019165,5.0,627000
2003-02-24,4.71999979019165,4.949999809265137,4.050000190734863,4.650000095367432,547400
2003-03-03,4.630000114440918,5.0,4.460000038146973,4.800000190734863,560100
2003-03-10,4.650000095367432,4.789999961853027,4.570000171661377,4.599999904632568,292800
2003-03-17,5.050000190734863,5.199999809265137,4.150000095367432,4.659999847412109,690500
2003-03-24,7.050000190734863,7.739999771118164,4.829999923706055,5.050000190734863,4595200
2003-03-31,7.75,8.149999618530273,6.75,6.949999809265137,4113000
2003-04-07,8.449999809265137,9.300000190734863,7.949999809265137,8.270000457763672,3148700
2003-04-14,8.399999618530273,9.0,8.100000381469727,8.40999984741211,1082200
2003-04-21,9.600000381469727,9.979999542236328,8.399999618530273,8.5,3081500
2003-04-28,8.75,9.600000381469727,8.199999809265137,9.600000381469727,2010500
2003-05-05,8.449999809265137,8.949999809265137,7.800000190734863,8.819999694824219,1414100
2003-05-12,9.369999885559082,9.739999771118164,7.949999809265137,7.949999809265137,1388600
2003-05-19,11.039999961853027,11.199999809265137,9.020000457763672,9.350000381469727,3319200
2003-05-26,10.510000228881836,11.350000381469727,10.0,11.300000190734863,2402100
2003-06-02,11.989999771118164,12.300000190734863,10.3100004196167,11.0,2887000
2003-06-09,11.800000190734863,12.029999732971191,10.739999771118164,12.029999732971191,1852700
2003-06-16,11.970000267028809,12.300000190734863,11.050000190734863,11.739999771118164,1821700
2003-06-23,13.949999809265137,14.09000015258789,12.75,13.399999618530273,2702400
2003-06-30,14.739999771118164,14.850000381469727,12.5,13.899999618530273,1456400
2003-07-07,16.799999237060547,17.700000762939453,14.59000015258789,15.1899995803833,3167000
2003-07-14,18.450000762939453,19.5,16.860000610351562,17.049999237060547,3315800
2003-07-21,22.360000610351562,22.899999618530273,18.110000610351562,18.43000030517578,3657800
2003-07-28,21.579999923706055,22.850000381469727,18.1200008392334,22.739999771118164,4546200
2003-08-04,16.520000457763672,21.969999313354492,16.0,21.549999237060547,3459400
2003-08-11,21.399999618530273,21.469999313354492,15.630000114440918,16.1200008392334,3126200
2003-08-18,21.1299991607666,23.190000534057617,20.579999923706055,21.399999618530273,2431400
2003-08-25,28.489999771118164,30.5,19.729999542236328,21.100000381469727,17823600
2003-09-01,33.189998626708984,34.400001525878906,27.829999923706055,28.399999618530273,7092800
2003-09-08,37.130001068115234,38.91999816894531,33.189998626708984,33.349998474121094,6989700
2003-09-15,42.849998474121094,43.599998474121094,36.7400016784668,37.75,5099600
2003-09-22,33.5,43.38999938964844,33.11000061035156,40.91999816894531,7219100
2003-09-29,35.099998474121094,36.459999084472656,31.09000015258789,33.650001525878906,11516000
2003-10-06,34.75,39.0,34.130001068115234,35.599998474121094,6352200
2003-10-13,29.899999618530273,36.27000045776367,28.600000381469727,34.83000183105469,7986500
2003-10-20,27.6299991607666,31.760000228881836,25.799999237060547,30.280000686645508,12716900
2003-10-27,25.25,29.549999237060547,25.0,27.989999771118164,8389500
2003-11-03,24.940000534057617,27.5,23.969999313354492,25.739999771118164,7554100
2003-11-10,26.0,28.75,23.09000015258789,25.0,8178400
2003-11-17,25.850000381469727,26.780000686645508,24.5,25.600000381469727,5038600
2003-11-24,28.68000030517578,29.360000610351562,26.020000457763672,26.5,3764500
2003-12-01,28.450000762939453,32.900001525878906,27.809999465942383,29.25,6021700
2003-12-08,26.329999923706055,30.399999618530273,23.5,28.1200008392334,7191700
2003-12-15,26.510000228881836,27.600000381469727,23.6200008392334,27.450000762939453,6137700
2003-12-22,26.200000762939453,27.0,25.649999618530273,26.290000915527344,1487800
2003-12-29,27.15999984741211,27.8700008392334,26.299999237060547,26.65999984741211,2130600
2004-01-05,29.56999969482422,31.190000534057617,27.5,27.6299991607666,4652600
2004-01-12,29.65999984741211,32.099998474121094,29.600000381469727,29.979999542236328,4282500
2004-01-19,27.68000030517578,30.0,27.200000762939453,29.719999313354492,4152000
2004-01-26,26.010000228881836,28.75,25.020000457763672,27.850000381469727,4463100
2004-02-02,26.510000228881836,27.200000762939453,24.81999969482422,26.549999237060547,2627800
2004-02-09,27.56999969482422,28.93000030517578,26.489999771118164,26.75,3089700
2004-02-16,26.229999542236328,28.100000381469727,26.110000610351562,27.600000381469727,1725000
2004-02-23,24.489999771118164,26.350000381469727,23.020000457763672,26.209999084472656,4834900
2004-03-01,26.239999771118164,26.899999618530273,24.049999237060547,24.260000228881836,2455800
2004-03-08,26.389999389648438,26.739999771118164,23.110000610351562,26.1200008392334,4815900
2004-03-15,24.719999313354492,27.469999313354492,24.450000762939453,26.440000534057617,3017600
2004-03-22,24.25,24.719999313354492,23.229999542236328,24.600000381469727,2266200
2004-03-29,27.84000015258789,28.260000228881836,24.5,24.520000457763672,3547300
2004-04-05,28.25,30.0,26.860000610351562,28.200000762939453,2705600
2004-04-12,28.559999465942383,29.209999084472656,27.899999618530273,28.260000228881836,1843200
2004-04-19,29.489999771118164,30.360000610351562,28.31999969482422,28.350000381469727,2000300
2004-04-26,26.360000610351562,31.81999969482422,26.299999237060547,29.899999618530273,4523900
2004-05-03,25.6299991607666,28.030000686645508,25.5,26.790000915527344,2090700
2004-05-10,24.020000457763672,25.5,23.639999389648438,25.5,2704400
2004-05-17,24.209999084472656,25.350000381469727,23.270000457763672,23.420000076293945,2149800
2004-05-24,26.850000381469727,27.31999969482422,23.850000381469727,24.3700008392334,3041400
2004-05-31,25.829999923706055,27.280000686645508,25.520000457763672,27.0,1182800
2004-06-07,24.889999389648438,26.489999771118164,24.149999618530273,26.299999237060547,1447400
2004-06-14,24.860000610351562,25.600000381469727,24.25,24.780000686645508,1015900
2004-06-21,26.670000076293945,26.8799991607666,24.75,24.799999237060547,1466400
2004-06-28,24.68000030517578,27.020000457763672,24.350000381469727,27.020000457763672,3490500
2004-07-05,20.829999923706055,24.690000534057617,19.579999923706055,24.5,6012600
2004-07-12,19.899999618530273,21.280000686645508,18.5,21.010000228881836,5230900
2004-07-19,18.079999923706055,19.959999084472656,16.670000076293945,19.8700008392334,4448100
