Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSN,MSN,MSN,MSN,MSN,MSN
Date,,,,,,
1994-08-29,0.4467727839946747,1.5,1.5,1.0,1.25,3300
1994-09-05,0.3723106384277344,1.25,1.5,1.125,1.5,1163100
1994-09-12,0.39092618227005005,1.3125,1.375,1.125,1.25,1821800
1994-09-19,0.39092618227005005,1.3125,1.3125,1.125,1.25,828300
1994-09-26,0.40954169631004333,1.375,1.375,1.25,1.3125,70700
1994-10-03,0.39092618227005005,1.3125,1.4375,1.3125,1.375,123500
1994-10-10,0.428157240152359,1.4375,1.4375,1.3125,1.4375,19300
1994-10-17,0.40954169631004333,1.375,1.4375,1.1875,1.3125,99100
1994-10-24,0.3536951243877411,1.1875,1.25,1.125,1.1875,78800
1994-10-31,0.31646403670310974,1.0625,1.3125,1.0,1.3125,29900
1994-11-07,0.3536951243877411,1.1875,1.3125,0.9375,1.0625,136700
1994-11-14,0.3723106384277344,1.25,1.3125,1.1875,1.3125,51100
1994-11-21,0.5956970453262329,2.0,2.0625,1.25,1.3125,708600
1994-11-28,0.7073902487754822,2.375,2.625,1.8125,2.0,844600
1994-12-05,0.5770815014839172,1.9375,2.375,1.75,2.375,168900
1994-12-12,0.6515436172485352,2.1875,2.1875,1.75,1.8125,188600
1994-12-19,0.7632368206977844,2.5625,2.5625,2.125,2.25,75300
1994-12-26,0.7632368206977844,2.5625,2.875,2.4375,2.625,128700
1995-01-02,0.6329280734062195,2.125,2.5625,2.125,2.5625,110300
1995-01-09,0.6701591610908508,2.25,2.375,2.125,2.125,110100
1995-01-16,0.6329280734062195,2.125,2.3125,2.125,2.25,103000
1995-01-23,0.6887747049331665,2.3125,2.3125,2.0,2.125,85800
1995-01-30,0.8376989364624023,2.8125,2.875,2.3125,2.3125,429400
1995-02-06,0.9493921399116516,3.1875,3.25,2.625,2.8125,349300
1995-02-13,0.986623227596283,3.3125,3.375,2.875,3.3125,661700
1995-02-20,0.9493921399116516,3.1875,3.375,2.9375,3.25,415200
1995-02-27,0.8935455679893494,3.0,3.125,2.75,3.125,69700
