Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSIT,GSIT,GSIT,GSIT,GSIT,GSIT
Date,,,,,,
2007-03-26,5.25,5.25,5.5,5.0,5.5,1571600
2007-04-02,5.260000228881836,5.260000228881836,5.460000038146973,5.010000228881836,5.260000228881836,282600
2007-04-09,5.739999771118164,5.739999771118164,5.949999809265137,5.110000133514404,5.5,562100
2007-04-16,5.340000152587891,5.340000152587891,5.989999771118164,5.050000190734863,5.809999942779541,761600
2007-04-23,5.510000228881836,5.510000228881836,5.599999904632568,5.239999771118164,5.300000190734863,200200
2007-04-30,5.369999885559082,5.369999885559082,5.599999904632568,5.03000020980835,5.539999961853027,75600
2007-05-07,5.489999771118164,5.489999771118164,5.800000190734863,5.349999904632568,5.460000038146973,584000
2007-05-14,5.78000020980835,5.78000020980835,5.900000095367432,5.369999885559082,5.639999866485596,63900
2007-05-21,4.659999847412109,4.659999847412109,5.880000114440918,4.400000095367432,5.820000171661377,471600
2007-05-28,4.239999771118164,4.239999771118164,4.760000228881836,4.190000057220459,4.659999847412109,1241900
2007-06-04,4.400000095367432,4.400000095367432,4.46999979019165,4.210000038146973,4.269999980926514,91600
2007-06-11,4.199999809265137,4.199999809265137,4.5,4.159999847412109,4.400000095367432,70800
2007-06-18,4.570000171661377,4.570000171661377,4.630000114440918,4.150000095367432,4.309999942779541,118500
2007-06-25,4.789999961853027,4.789999961853027,4.889999866485596,4.570000171661377,4.599999904632568,75100
2007-07-02,4.639999866485596,4.639999866485596,4.980000019073486,4.5,4.889999866485596,140200
2007-07-09,4.699999809265137,4.699999809265137,4.78000020980835,4.449999809265137,4.78000020980835,101400
2007-07-16,5.0,5.0,5.070000171661377,4.670000076293945,4.670000076293945,35400
2007-07-23,4.699999809265137,4.699999809265137,5.190000057220459,4.639999866485596,5.03000020980835,30000
2007-07-30,3.9000000953674316,3.9000000953674316,4.960000038146973,3.25,4.739999771118164,209400
2007-08-06,2.930000066757202,2.930000066757202,4.0,2.880000114440918,3.869999885559082,285300
2007-08-13,2.509999990463257,2.509999990463257,3.0399999618530273,2.390000104904175,3.0399999618530273,743000
2007-08-20,3.0,3.0,3.140000104904175,2.5999999046325684,2.5999999046325684,224400
2007-08-27,3.0,3.0,3.0999999046325684,2.880000114440918,3.0,103200
2007-09-03,2.950000047683716,2.950000047683716,3.5999999046325684,2.950000047683716,3.0299999713897705,61200
2007-09-10,2.75,2.75,3.0,2.690000057220459,2.9800000190734863,40300
2007-09-17,2.799999952316284,2.799999952316284,2.9100000858306885,2.450000047683716,2.7200000286102295,185600
2007-09-24,2.630000114440918,2.630000114440918,3.190000057220459,2.4700000286102295,2.799999952316284,253000
2007-10-01,2.75,2.75,2.9000000953674316,2.609999895095825,2.609999895095825,23900
2007-10-08,3.049999952316284,3.049999952316284,3.059999942779541,2.7100000381469727,2.7100000381469727,63300
2007-10-15,3.049999952316284,3.049999952316284,3.4800000190734863,3.0299999713897705,3.0899999141693115,34500
2007-10-22,3.2100000381469727,3.2100000381469727,3.4800000190734863,3.0399999618530273,3.0399999618530273,54600
2007-10-29,2.440000057220459,2.440000057220459,3.299999952316284,2.440000057220459,3.240000009536743,325300
2007-11-05,2.5,2.5,2.75,2.4100000858306885,2.430000066757202,78100
2007-11-12,2.359999895095825,2.359999895095825,2.5,2.2899999618530273,2.4600000381469727,225500
2007-11-19,2.299999952316284,2.299999952316284,2.4000000953674316,2.2200000286102295,2.4000000953674316,73800
2007-11-26,2.4100000858306885,2.4100000858306885,2.450000047683716,2.299999952316284,2.3499999046325684,424300
2007-12-03,2.5,2.5,2.6500000953674316,2.4000000953674316,2.440000057220459,97000
2007-12-10,2.549999952316284,2.549999952316284,2.7200000286102295,2.5,2.5,36500
2007-12-17,2.5,2.5,2.8399999141693115,2.5,2.5,412800
2007-12-24,2.559999942779541,2.559999942779541,2.690000057220459,2.5,2.559999942779541,63800
2007-12-31,3.059999942779541,3.059999942779541,3.200000047683716,2.5,2.549999952316284,158600
2008-01-07,2.700000047683716,2.700000047683716,3.0999999046325684,2.5999999046325684,3.0,784100
2008-01-14,2.380000114440918,2.380000114440918,2.7200000286102295,2.3499999046325684,2.7200000286102295,651700
2008-01-21,2.4000000953674316,2.4000000953674316,2.5299999713897705,2.200000047683716,2.450000047683716,504100
2008-01-28,2.9200000762939453,2.9200000762939453,2.940000057220459,2.3299999237060547,2.5299999713897705,507000
2008-02-04,2.940000057220459,2.940000057220459,3.0999999046325684,2.700000047683716,2.859999895095825,190600
2008-02-11,2.8399999141693115,2.8399999141693115,2.990000009536743,2.75,2.950000047683716,148400
2008-02-18,2.9800000190734863,2.9800000190734863,3.009999990463257,2.7200000286102295,2.9200000762939453,788200
2008-02-25,2.990000009536743,2.990000009536743,3.140000104904175,2.8499999046325684,3.0199999809265137,204100
2008-03-03,2.869999885559082,2.869999885559082,3.130000114440918,2.75,3.049999952316284,103400
2008-03-10,2.7899999618530273,2.7899999618530273,3.0,2.740000009536743,2.859999895095825,291700
2008-03-17,2.75,2.75,2.8499999046325684,2.5799999237060547,2.75,209000
2008-03-24,2.759999990463257,2.759999990463257,2.799999952316284,2.619999885559082,2.7200000286102295,211900
2008-03-31,2.950000047683716,2.950000047683716,3.069999933242798,2.6500000953674316,2.6600000858306885,583400
2008-04-07,3.240000009536743,3.240000009536743,3.4000000953674316,2.940000057220459,2.940000057220459,303300
2008-04-14,3.2100000381469727,3.2100000381469727,3.4000000953674316,3.049999952316284,3.200000047683716,194800
2008-04-21,3.490000009536743,3.490000009536743,3.5199999809265137,3.180000066757202,3.240000009536743,191800
2008-04-28,3.5,3.5,3.690000057220459,3.4000000953674316,3.490000009536743,259900
2008-05-05,4.099999904632568,4.099999904632568,4.179999828338623,3.5,3.549999952316284,557700
2008-05-12,3.9600000381469727,3.9600000381469727,4.440000057220459,3.809999942779541,4.239999771118164,502600
2008-05-19,4.059999942779541,4.059999942779541,4.349999904632568,3.9100000858306885,3.9100000858306885,305700
2008-05-26,4.119999885559082,4.119999885559082,4.389999866485596,3.950000047683716,4.059999942779541,219300
2008-06-02,3.940000057220459,3.940000057220459,4.150000095367432,3.700000047683716,4.099999904632568,294300
2008-06-09,3.8299999237060547,3.8299999237060547,4.0,3.630000114440918,3.9700000286102295,191300
2008-06-16,3.7300000190734863,3.7300000190734863,3.9600000381469727,3.6500000953674316,3.7699999809265137,130600
2008-06-23,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.5999999046325684,3.7300000190734863,121700
2008-06-30,3.8499999046325684,3.8499999046325684,4.0,3.690000057220459,4.0,98700
2008-07-07,3.4700000286102295,3.4700000286102295,3.8399999141693115,2.859999895095825,3.809999942779541,206100
2008-07-14,3.490000009536743,3.490000009536743,3.7799999713897705,3.2100000381469727,3.4200000762939453,50600
2008-07-21,3.6600000858306885,3.6600000858306885,3.7899999618530273,3.369999885559082,3.630000114440918,69300
2008-07-28,4.0,4.0,4.21999979019165,3.569999933242798,3.6500000953674316,258300
2008-08-04,3.680000066757202,3.680000066757202,3.990000009536743,3.6500000953674316,3.930000066757202,209600
2008-08-11,3.75,3.75,3.75,3.5199999809265137,3.630000114440918,176200
2008-08-18,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.5299999713897705,3.799999952316284,330700
2008-08-25,3.809999942779541,3.809999942779541,3.890000104904175,3.6500000953674316,3.7799999713897705,157500
2008-09-01,3.799999952316284,3.799999952316284,3.819999933242798,3.6500000953674316,3.799999952316284,182800
2008-09-08,3.609999895095825,3.609999895095825,3.819999933242798,3.359999895095825,3.7300000190734863,159900
2008-09-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.2699999809265137,3.450000047683716,315000
2008-09-22,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.4000000953674316,3.640000104904175,208800
2008-09-29,3.640000104904175,3.640000104904175,3.7899999618530273,3.3299999237060547,3.75,471900
2008-10-06,3.299999952316284,3.299999952316284,3.640000104904175,3.2200000286102295,3.640000104904175,393400
2008-10-13,3.2899999618530273,3.2899999618530273,3.490000009536743,3.009999990463257,3.490000009536743,249400
