Price,Close,High,Low,Open,Volume
Ticker,CRAI,CRAI,CRAI,CRAI,CRAI
Date,,,,,
1998-04-20,20.397863388061523,22.272261645342855,19.18501745687949,21.831226761276657,3292600
1998-04-27,21.610708236694336,21.941484383174352,18.30294677189418,19.405533926827566,1424500
1998-05-04,21.941492080688477,22.60304460573436,21.00429267020681,22.05175083486279,375800
1998-05-11,22.93381118774414,23.485104725911064,21.94148281904367,22.27225894194383,155700
1998-05-18,21.279932022094727,24.036399900604405,21.169673306954337,23.48510632490247,186300
1998-05-25,22.382516860961914,22.492775564710495,20.28760148973888,21.50044723097327,90700
1998-06-01,22.27226448059082,22.437652583169466,21.610712070276243,22.38252321564325,125000
1998-06-08,23.92613983154297,24.587692084949687,21.831224362421697,21.831224362421697,208800
1998-06-15,22.051738739013672,24.036395225524902,21.941480045318603,23.815877838134764,141700
1998-06-22,22.492780685424805,22.603039414274928,21.9414870411742,22.106875134449382,46000
1998-06-29,23.26459312438965,23.926145535509733,21.941488302149477,22.05174703733616,87700
1998-07-06,23.15433692932129,23.926148160298666,23.044078182038806,23.15433692932129,109200
1998-07-13,24.697954177856445,24.91847162587302,22.93381459372384,23.59536693777357,68400
1998-07-20,25.690288543701172,25.690288543701172,24.036407306982213,24.036407306982213,32700
1998-07-27,24.808210372924805,26.241573638916016,24.587692947387694,25.580021362304688,159300
1998-08-03,24.477439880371094,25.469768524169922,24.367181142171226,24.587698618570965,226000
1998-08-10,24.312049865722656,25.249249066895636,23.815885582748724,24.367179230497538,37200
1998-08-17,24.367176055908203,24.69795220146352,24.036399910352888,24.036399910352888,19500
1998-08-24,21.169673919677734,24.697952906290688,20.067086736361183,24.03640059630076,290200
1998-08-31,21.610708236694336,21.610708236694336,20.949155943734304,20.949155943734304,100800
1998-09-07,21.610708236694336,21.610708236694336,20.949155943734304,21.610708236694336,18400
1998-09-14,20.7286434173584,21.390195866848558,20.7286434173584,20.949160900521786,52900
1998-09-21,22.162002563476562,22.27226128269784,20.72863921359997,20.72863921359997,25400
1998-09-28,22.051738739013672,22.161997432708738,20.72863441467285,22.161997432708738,24600
1998-10-05,17.86191177368164,21.05941449859996,17.200359485767507,20.949155783947603,107200
1998-10-12,20.287607192993164,20.39786592773769,16.759327681168266,17.861915028613545,42200
1998-10-19,20.949155807495117,20.949155807495117,19.846568659732217,20.949155807495117,96100
1998-10-26,22.051738739013672,22.051738739013672,20.287599639892576,21.39018657684326,11000
1998-11-02,21.720964431762695,22.713292756056422,21.61070572906339,21.61070572906339,14800
1998-11-09,21.610708236694336,21.720966952187673,21.610708236694336,21.720966952187673,8600
1998-11-16,19.846569061279297,22.49277826944987,19.846569061279297,22.32739019393921,101800
1998-11-23,19.846569061279297,20.28760392930773,19.626051627265085,19.846569061279297,45800
1998-11-30,20.287607192993164,20.728642131971277,19.736313519270524,20.452995295109954,295700
1998-12-07,21.831228256225586,21.831228256225586,20.287606056290443,20.287606056290443,142300
1998-12-14,20.618379592895508,22.16200159450266,20.287603449693975,21.390190593699085,30200
1998-12-21,17.86191177368164,20.838897069295246,15.98751362459159,20.838897069295246,217500
1998-12-28,19.295276641845703,19.295276641845703,17.861913234165737,17.861913234165737,138100
1999-01-04,22.713302612304688,23.264596365030528,18.964505093768963,18.964505093768963,195000
1999-01-11,25.690288543701172,25.690288543701172,22.60304356849245,22.713302317607045,109800
1999-01-18,26.462093353271484,27.12364568710327,25.800541019439695,25.800541019439695,77200
1999-01-25,25.028730392456055,26.68261125539368,23.595366977910114,26.462093807001995,133700
