Price,Close,High,Low,Open,Volume
2022-08-22,1.909999966621399,2.0290000438690186,1.7599999904632568,1.940000057220459,681000
2022-08-29,1.7699999809265137,1.909999966621399,1.7200000286102295,1.909999966621399,299500
2022-09-05,1.7699999809265137,1.8700000047683716,1.7400000095367432,1.7999999523162842,565200
2022-09-12,1.7599999904632568,1.9600000381469727,1.75,1.7699999809265137,1190400
2022-09-19,1.7200000286102295,1.8899999856948853,1.6799999475479126,1.7999999523162842,513200
2022-09-26,1.4800000190734863,1.7400000095367432,1.4700000286102295,1.7000000476837158,668000
2022-10-03,1.4700000286102295,1.659999966621399,1.4500000476837158,1.5,365600
2022-10-10,1.399999976158142,1.4980000257492065,1.3899999856948853,1.4900000095367432,219100
2022-10-17,1.4199999570846558,1.5,1.399999976158142,1.4299999475479126,369500
2022-10-24,1.399999976158142,1.440000057220459,1.3200000524520874,1.4299999475479126,339800
2022-10-31,1.340000033378601,1.4900000095367432,1.3200000524520874,1.409999966621399,615800
2022-11-07,1.3300000429153442,1.3799999952316284,1.25,1.350000023841858,747700
2022-11-14,1.3200000524520874,1.3799999952316284,1.2580000162124634,1.350000023841858,2373100
2022-11-21,1.3300000429153442,1.3799999952316284,1.2899999618530273,1.340000033378601,505900
2022-11-28,1.4500000476837158,1.5099999904632568,1.25,1.340000033378601,1745300
2022-12-05,1.350000023841858,1.4800000190734863,1.3220000267028809,1.4500000476837158,582400
2022-12-12,1.2699999809265137,1.3869999647140503,1.2599999904632568,1.3300000429153442,1339100
2022-12-19,1.2999999523162842,1.3799999952316284,1.2300000190734863,1.2799999713897705,1357500
2022-12-26,1.2999999523162842,1.340000033378601,1.1799999475479126,1.2799999713897705,4809400
2023-01-02,1.409999966621399,1.4800000190734863,1.3200000524520874,1.3300000429153442,1686700
2023-01-09,1.5,1.5299999713897705,1.3700000047683716,1.409999966621399,940400
2023-01-16,1.440000057220459,1.5499999523162842,1.3600000143051147,1.5199999809265137,541800
2023-01-23,1.4700000286102295,1.590000033378601,1.4199999570846558,1.4800000190734863,882700
2023-01-30,1.4700000286102295,1.5299999713897705,1.409999966621399,1.4500000476837158,619600
2023-02-06,1.4299999475479126,1.5499999523162842,1.3799999952316284,1.4800000190734863,1018300
2023-02-13,1.4900000095367432,1.5,1.3600000143051147,1.4199999570846558,2105300
2023-02-20,1.5399999618530273,1.590000033378601,1.409999966621399,1.5,779600
2023-02-27,1.659999966621399,1.7300000190734863,1.524999976158142,1.559999942779541,1145900
2023-03-06,1.309999942779541,1.6799999475479126,1.2699999809265137,1.6799999475479126,1177500
2023-03-13,1.4700000286102295,1.5399999618530273,1.2699999809265137,1.2699999809265137,943600
2023-03-20,1.340000033378601,1.5099999904632568,1.2999999523162842,1.4199999570846558,632400
2023-03-27,1.3899999856948853,1.4299999475479126,1.2100000381469727,1.3200000524520874,3885200
2023-04-03,1.3300000429153442,1.440000057220459,1.2999999523162842,1.3600000143051147,902000
2023-04-10,1.4600000381469727,1.4900000095367432,1.3200000524520874,1.3300000429153442,816900
2023-04-17,1.5299999713897705,1.6779999732971191,1.4299999475479126,1.4299999475479126,1171900
2023-04-24,1.5800000429153442,1.6399999856948853,1.5,1.5199999809265137,406200
2023-05-01,1.6100000143051147,1.7100000381469727,1.5210000276565552,1.5800000429153442,938100
2023-05-08,1.7999999523162842,1.8300000429153442,1.5499999523162842,1.6299999952316284,1470700
2023-05-15,1.9299999475479126,2.009999990463257,1.7100000381469727,1.7999999523162842,1062100
2023-05-22,1.8300000429153442,2.0299999713897705,1.7599999904632568,1.9199999570846558,678900
2023-05-29,1.7000000476837158,1.8600000143051147,1.6200000047683716,1.8600000143051147,435100
2023-06-05,1.6399999856948853,1.809999942779541,1.559999942779541,1.7699999809265137,541800
2023-06-12,1.6799999475479126,1.7100000381469727,1.3799999952316284,1.600000023841858,844900
2023-06-19,1.3899999856948853,1.6799999475479126,1.2699999809265137,1.6799999475479126,960100
2023-06-26,1.2799999713897705,1.399999976158142,1.2599999904632568,1.3700000047683716,685500
2023-07-03,1.4199999570846558,1.4700000286102295,1.2999999523162842,1.2999999523162842,355800
2023-07-10,1.3600000143051147,1.5,1.350000023841858,1.4800000190734863,181400
2023-07-17,1.3799999952316284,1.4600000381469727,1.309999942779541,1.350000023841858,547500
2023-07-24,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3600000143051147,444600
2023-07-31,1.309999942779541,1.3799999952316284,1.2799999713897705,1.2999999523162842,314900
2023-08-07,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.2799999713897705,326900
2023-08-14,1.149999976158142,1.2899999618530273,1.1200000047683716,1.2799999713897705,384800
2023-08-21,1.100000023841858,1.1699999570846558,1.0700000524520874,1.149999976158142,240900
2023-08-28,1.0800000429153442,1.1469999551773071,1.0800000429153442,1.0800000429153442,211800
2023-09-04,1.1100000143051147,1.1299999952316284,1.0099999904632568,1.100000023841858,434000
2023-09-11,1.090000033378601,1.350000023841858,1.0549999475479126,1.059999942779541,294500
2023-09-18,1.0399999618530273,1.1299999952316284,1.0199999809265137,1.1100000143051147,426300
2023-09-25,1.0399999618530273,1.1399999856948853,0.890999972820282,1.0399999618530273,2833700
2023-10-02,0.9800000190734863,1.100000023841858,0.9200000166893005,1.0199999809265137,598200
2023-10-09,0.9599999785423279,1.0199999809265137,0.9399999976158142,0.9800000190734863,320400
2023-10-16,1.0299999713897705,1.059999942779541,0.9580000042915344,0.9800000190734863,492600
2023-10-23,0.949999988079071,1.0399999618530273,0.9399999976158142,1.0399999618530273,450600
2023-10-30,1.0299999713897705,1.059999942779541,0.9399999976158142,0.9800000190734863,180200
2023-11-06,0.9700000286102295,1.059999942779541,0.949999988079071,1.0399999618530273,135000
2023-11-13,0.9449999928474426,1.0199999809265137,0.9210000038146973,0.9599999785423279,227800
2023-11-20,0.8999999761581421,1.0199999809265137,0.8600000143051147,1.0199999809265137,377800
2023-11-27,0.8899999856948853,0.9599999785423279,0.8399999737739563,0.8899999856948853,690700
2023-12-04,0.8999999761581421,0.953000009059906,0.875,0.8930000066757202,582400
2023-12-11,1.0700000524520874,1.0800000429153442,0.8730000257492065,0.8809999823570251,826300
2023-12-18,0.9990000128746033,1.0800000429153442,0.9599999785423279,1.0399999618530273,726300
2023-12-25,1.1200000047683716,1.2200000286102295,0.9750000238418579,0.9900000095367432,1208300
