Price,Close,High,Low,Open,Volume
Ticker,AMH,AMH,AMH,AMH,AMH
Date,,,,,
2013-07-29,13.53756332397461,14.315780671954517,13.255352655269084,13.332319349564601,23209300
2013-08-05,13.768465995788574,13.81977659125564,13.340873894249391,13.44349590075073,3376100
2013-08-12,13.73425579071045,13.913845294688507,13.511908550994033,13.725703754222524,3744600
2013-08-19,13.700048446655273,13.785567175224056,13.383629640291002,13.700048446655273,2168800
2013-08-26,13.580321311950684,13.73425386936356,13.29811067186561,13.640183927857526,2803600
2013-09-02,13.614531517028809,13.768464922565636,13.443494852858526,13.563220109994152,2035000
2013-09-09,13.554665565490723,13.768461547182582,13.075762207651499,13.61452817938302,2957100
2013-09-16,13.93950080871582,14.007915474568213,13.178387447216165,13.51190955492194,7071600
2013-09-23,14.025017738342285,14.529576445546168,13.828325803299167,13.879636388281266,3259900
2013-09-30,13.511907577514648,14.23026146383689,13.212592846538442,13.939498768732468,7752200
2013-10-07,13.127073287963867,13.50335384788734,12.913277311388345,13.400731876999119,6024500
2013-10-14,13.563220024108887,13.725704650149979,13.11852470008206,13.537564728537586,3158500
2013-10-21,13.74280834197998,14.136193879489154,13.452045615035795,13.571771683650201,3879200
2013-10-28,13.392181396484375,13.853981542427858,13.16983335930426,13.785566887228903,5378800
2013-11-04,13.828325271606445,13.965154580387075,13.340870655183695,13.392181238192926,9225700
2013-11-11,14.418404579162598,14.444059058470136,13.657290429632711,13.871085641011021,8000800
2013-11-18,14.101984977722168,14.49537049418305,13.999363803782217,14.469714385130986,7657300
2013-11-25,14.025017738342285,14.290124330406229,13.973707153360186,14.153295016364575,9297400
2013-12-02,14.110535621643066,14.13619172816338,13.597424909174702,14.050673004229655,4371100
2013-12-09,13.785568237304688,14.255918833969064,13.67439339225981,14.10198543691259,3644900
2013-12-16,13.896373748779297,14.025043542798045,13.6390325246166,13.819171545143007,2924900
2013-12-23,13.853485107421875,13.922109118433312,13.716237085399003,13.896376136882449,2009100
2013-12-30,13.939265251159668,14.093669681875662,13.784860820443674,13.853484830081287,1674100
2014-01-06,14.488255500793457,14.513990114708587,13.904950674385805,13.990731084644326,2992800
2014-01-13,14.659812927246094,14.668391129898431,14.359582378913771,14.531143159710773,2605500
2014-01-20,14.290966033935547,14.754179408051762,14.179452612088536,14.728444786336725,1762700
2014-01-27,14.308117866516113,14.333850843864926,13.784858845420732,14.282383253042088,3811400
2014-02-03,14.393895149230957,14.574032496051185,14.033618819465646,14.33384773083269,3519300
2014-02-10,14.316694259643555,14.616924834354176,14.21375745489634,14.419629428265765,2597500
2014-02-17,14.213761329650879,14.513991986206134,14.127980908331455,14.325276368203765,2884500
2014-02-24,14.050777435302734,14.342429860012494,13.999309841567277,14.282384061300244,2776800
2014-03-03,14.857108116149902,15.097292905260012,13.96499622368739,14.025042011933662,6745900
2014-03-10,14.436786651611328,15.037247834994192,14.376740860498062,14.91715461664256,10368200
2014-03-17,14.136557579040527,14.737018826949217,13.982153164656847,14.436788202994872,19947600
2014-03-24,14.359204292297363,14.686135712653803,14.187134087278338,14.27316918978785,4647900
2014-03-31,14.092497825622559,14.462447683753267,13.972049645201727,14.316188475677949,4143500
2014-04-07,13.791376113891602,14.109703887614785,13.662323448891039,14.040876127811131,5926800
2014-04-14,13.765564918518066,13.851600027455447,13.645115930104055,13.799979618486304,3189900
2014-04-21,13.713942527770996,13.851598854512492,13.559080493485562,13.808580483194959,4461400
2014-04-28,14.195738792419434,14.195738792419434,13.610702022053317,13.731151010214461,5573600
2014-05-05,14.651723861694336,14.737757330299067,14.015066676316618,14.109703819978465,8966600
2014-05-12,14.86680793762207,14.8754116110139,14.643117352383188,14.694737751751266,8425100
2014-05-19,15.185141563415527,15.19374524015883,14.841002698601194,14.875417405574401,8234300
2014-05-26,15.15932846069336,15.262569274355698,15.030274982140718,15.15932846069336,15232800
2014-06-02,15.434642791748047,15.61531507485508,15.159331708356284,15.210952126246365,5836300
2014-06-09,15.26257038116455,15.555088776059225,15.056087097883005,15.486261014965377,3319600
2014-06-16,15.564571380615234,15.581825751438231,15.288480054331341,15.288480054331341,4035000
2014-06-23,15.392012596130371,15.590451823760773,15.236711758637327,15.50417339786196,7868800
2014-06-30,15.607709884643555,15.97870601271886,15.262597781419196,15.435153010219217,4626700
2014-07-07,15.564571380615234,15.711242583544376,15.469664935779386,15.555943372391583,4164500
2014-07-14,15.952815055847168,15.952815055847168,15.461030316745996,15.616331107119755,2605300
2014-07-21,15.901055335998535,16.263423450143282,15.814776900130875,16.263423450143282,5550400
2014-07-28,15.504172325134277,15.97870281193312,15.495544318578954,15.926934772601182,3322200
2014-08-04,15.21945858001709,15.754383603757503,15.03827533293327,15.469665897179782,4649900
2014-08-11,15.210827827453613,15.564569540300544,15.150433422653245,15.262595870674595,19260700
2014-08-18,15.607709884643555,15.607709884643555,15.219457740000953,15.228085748284602,17661100
2014-08-25,15.426522254943848,15.763007935591066,15.383383866831547,15.573195078399296,8191900
