Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSSA,MSSA,MSSA,MSSA,MSSA,MSSA
Date,,,,,,
2022-05-30,9.84000015258789,9.84000015258789,9.845000267028809,9.800000190734863,9.8100004196167,307300
2022-06-06,9.84000015258789,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,746600
2022-06-13,9.890000343322754,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,32300
2022-06-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-06-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-07-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2022-07-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-25,9.869999885559082,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,10100
2022-08-01,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,8100
2022-08-08,9.899999618530273,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,12500
2022-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-08-22,9.90999984741211,9.90999984741211,10.399999618530273,9.909000396728516,10.399999618530273,56200
2022-08-29,9.920000076293945,9.920000076293945,10.399999618530273,9.90999984741211,10.399999618530273,107500
2022-09-05,9.970000267028809,9.970000267028809,9.970000267028809,9.90999984741211,9.920000076293945,105200
2022-09-12,9.920000076293945,9.920000076293945,10.449999809265137,9.920000076293945,10.449999809265137,167300
2022-09-19,9.960000038146973,9.960000038146973,10.399999618530273,9.930000305175781,10.399999618530273,94900
2022-09-26,9.949999809265137,9.949999809265137,10.380000114440918,9.949999809265137,10.34000015258789,101800
2022-10-03,9.979999542236328,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,84000
2022-10-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,43900
2022-10-17,10.010000228881836,10.010000228881836,10.489999771118164,9.979999542236328,10.0,6600
2022-10-24,10.020000457763672,10.020000457763672,10.039999961853027,9.989999771118164,10.010000228881836,625400
2022-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,200
2022-11-07,10.079999923706055,10.079999923706055,10.09000015258789,10.03499984741211,10.03499984741211,2100
2022-11-14,10.0600004196167,10.0600004196167,10.100000381469727,10.029999732971191,10.055000305175781,44400
2022-11-21,10.130000114440918,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,11100
2022-11-28,10.069999694824219,10.069999694824219,10.130000114440918,10.069999694824219,10.130000114440918,800
2022-12-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-12-12,10.069999694824219,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,500
2022-12-19,10.119999885559082,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,2100
2022-12-26,10.180000305175781,10.180000305175781,10.180000305175781,10.079999923706055,10.079999923706055,3300
2023-01-02,10.210000038146973,10.210000038146973,10.289999961853027,10.100000381469727,10.109999656677246,63500
2023-01-09,10.229999542236328,10.229999542236328,10.255000114440918,10.180000305175781,10.220000267028809,31800
2023-01-16,10.1899995803833,10.1899995803833,10.229999542236328,10.1850004196167,10.229999542236328,284000
2023-01-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1000
2023-01-30,10.229999542236328,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,300
2023-02-06,10.239999771118164,10.239999771118164,10.279999732971191,10.210000038146973,10.210000038146973,2200
2023-02-13,10.319999694824219,10.319999694824219,10.699999809265137,10.239999771118164,10.239999771118164,10100
2023-02-20,10.819999694824219,10.819999694824219,11.0,10.220000267028809,10.300000190734863,7400
2023-02-27,10.371000289916992,10.371000289916992,10.869999885559082,10.1899995803833,10.829999923706055,56300
2023-03-06,10.380000114440918,10.380000114440918,10.380000114440918,10.369999885559082,10.371000289916992,700
2023-03-13,10.460000038146973,10.460000038146973,10.579999923706055,10.449999809265137,10.479999542236328,21600
2023-03-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2023-03-27,10.4399995803833,10.4399995803833,10.510000228881836,10.4399995803833,10.460000038146973,56600
2023-04-03,10.40999984741211,10.40999984741211,10.4399995803833,10.399999618530273,10.4399995803833,128100
2023-04-10,10.380000114440918,10.380000114440918,10.510000228881836,10.321000099182129,10.40999984741211,45900
2023-04-17,10.380000114440918,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,300
2023-04-24,10.399999618530273,10.399999618530273,10.5,10.380000114440918,10.380000114440918,221300
2023-05-01,10.4399995803833,10.4399995803833,10.460000038146973,10.399999618530273,10.399999618530273,126900
2023-05-08,10.479999542236328,10.479999542236328,10.479999542236328,10.4399995803833,10.4399995803833,496100
2023-05-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,25100
2023-05-22,10.5,10.5,10.5,10.479999542236328,10.479999542236328,6000
2023-05-29,10.529999732971191,10.529999732971191,10.529999732971191,10.5,10.5,87500
2023-06-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5100
2023-06-12,10.710000038146973,10.710000038146973,10.720000267028809,10.529999732971191,10.529999732971191,16300
2023-06-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4400
2023-06-26,10.989999771118164,10.989999771118164,10.989999771118164,10.699999809265137,10.699999809265137,500
2023-07-03,10.739999771118164,10.739999771118164,11.1899995803833,10.600000381469727,10.847999572753906,206700
2023-07-10,10.699999809265137,10.699999809265137,10.739999771118164,10.619999885559082,10.630000114440918,51700
2023-07-17,10.760000228881836,10.760000228881836,10.800000190734863,10.699999809265137,10.699999809265137,138900
2023-07-24,10.765000343322754,10.765000343322754,10.779999732971191,10.760000228881836,10.779999732971191,99900
2023-07-31,10.770000457763672,10.770000457763672,10.770000457763672,10.75,10.760000228881836,2800
2023-08-07,10.779999732971191,10.779999732971191,10.779999732971191,10.760000228881836,10.760000228881836,27300
2023-08-14,10.75,10.75,10.779999732971191,10.75,10.75,17400
2023-08-21,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9900
2023-08-28,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-09-04,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-09-11,10.899999618530273,10.899999618530273,10.899999618530273,10.779999732971191,10.779999732971191,287600
2023-09-18,10.98900032043457,10.98900032043457,10.98900032043457,10.869999885559082,10.869999885559082,626600
