Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKOH,PKOH,PKOH,PKOH,PKOH,PKOH
Date,,,,,,
1973-02-19,3.914111852645874,4.6875,4.6875,4.6875,0.0,3000
1973-02-26,3.600982427597046,4.3125,4.5625,4.3125,0.0,10400
1973-03-05,3.6531710624694824,4.375,4.4375,4.375,0.0,13800
1973-03-12,3.548794984817505,4.25,4.375,4.25,0.0,6200
1973-03-19,3.444417953491211,4.125,4.125,4.0625,0.0,13600
1973-03-26,3.548794984817505,4.25,4.25,4.0,0.0,26000
1973-04-02,3.600982427597046,4.3125,4.375,4.25,0.0,16600
1973-04-09,3.7053585052490234,4.4375,4.4375,4.375,0.0,11400
1973-04-16,3.3922295570373535,4.0625,4.25,4.0,0.0,11400
1973-04-23,3.2878527641296387,3.9375,4.125,3.9375,0.0,11600
1973-04-30,3.0269126892089844,3.625,4.0625,3.625,0.0,25400
1973-05-07,3.8619234561920166,4.625,5.125,3.75,0.0,57800
1973-05-14,3.600982427597046,4.3125,4.6875,4.3125,0.0,20600
1973-05-21,3.548794984817505,4.25,4.5,4.25,0.0,10000
1973-05-28,3.340040683746338,4.0,4.5,4.0,0.0,10800
1973-06-04,3.1834769248962402,3.8125,4.25,3.8125,4.0,7200
1973-06-11,3.2356653213500977,3.875,4.125,3.8125,3.8125,2000
1973-06-18,3.340040683746338,4.0,4.25,3.875,3.875,6200
1973-06-25,3.2878527641296387,3.9375,4.1875,3.9375,3.9375,5000
1973-07-02,3.1834769248962402,3.8125,4.0625,3.8125,3.8125,5000
1973-07-09,3.1834769248962402,3.8125,4.0625,3.8125,3.8125,5000
1973-07-16,3.1834769248962402,3.8125,4.125,3.8125,3.8125,7400
1973-07-23,3.3922295570373535,4.0625,4.3125,3.8125,4.0625,12800
1973-07-30,3.340040683746338,4.0,4.3125,4.0,4.0625,6800
1973-08-06,3.2878527641296387,3.9375,4.25,3.9375,0.0,12600
1973-08-13,3.13128924369812,3.75,4.0625,3.6875,3.8125,9400
1973-08-20,3.0791008472442627,3.6875,4.0,3.625,0.0,20400
1973-08-27,3.340040683746338,4.0,4.25,3.6875,4.0,9400
1973-09-03,3.3922295570373535,4.0625,4.3125,4.0625,0.0,3800
1973-09-10,3.3922295570373535,4.0625,4.4375,4.0625,4.0625,11000
1973-09-17,3.4966068267822266,4.1875,4.4375,4.0625,0.0,11800
1973-09-24,3.600982427597046,4.3125,4.5625,4.1875,4.3125,5200
1973-10-01,3.600982427597046,4.3125,4.5625,4.3125,4.3125,2600
1973-10-08,3.6531710624694824,4.375,4.625,4.375,0.0,14800
1973-10-15,3.548794984817505,4.25,4.625,4.25,0.0,8200
1973-10-22,4.331616401672363,5.1875,5.625,4.25,0.0,142800
1973-10-29,4.018486499786377,4.8125,5.4375,4.8125,0.0,104600
1973-11-05,3.6531710624694824,4.375,4.8125,4.375,0.0,15400
1973-11-12,3.1834769248962402,3.8125,4.5625,3.75,0.0,21200
1973-11-19,3.13128924369812,3.75,4.0,3.5625,0.0,20200
1973-11-26,3.3922295570373535,4.0625,4.3125,3.75,3.75,17200
1973-12-03,3.0791008472442627,3.6875,4.3125,3.6875,0.0,16800
1973-12-10,2.9225361347198486,3.5,3.9375,3.5,3.6875,22200
1973-12-17,3.13128924369812,3.75,4.0,3.5,3.5,25000
1973-12-24,3.2356653213500977,3.875,4.125,3.75,0.0,6800
1973-12-31,3.2878527641296387,3.9375,4.1875,3.875,0.0,7200
1974-01-07,3.340040683746338,4.0,4.25,3.9375,0.0,4000
1974-01-14,3.2878527641296387,3.9375,4.25,3.9375,0.0,19400
1974-01-21,3.2878527641296387,3.9375,4.1875,3.875,0.0,11000
1974-01-28,3.2356653213500977,3.875,4.1875,3.875,0.0,10000
1974-02-04,3.1834769248962402,3.8125,4.125,3.8125,0.0,7000
1974-02-11,3.13128924369812,3.75,4.0,3.6875,0.0,23600
1974-02-18,3.2878527641296387,3.9375,4.1875,3.75,3.9375,9400
1974-02-25,3.3922295570373535,4.0625,4.3125,4.0,0.0,4000
1974-03-04,3.9663009643554688,4.75,5.0,4.0625,0.0,30000
1974-03-11,3.7575466632843018,4.5,5.4375,4.5,0.0,36600
1974-03-18,3.7575466632843018,4.5,4.75,4.5,0.0,20600
1974-03-25,3.8619234561920166,4.625,4.875,4.5,0.0,14000
1974-04-01,3.7053585052490234,4.4375,4.8125,4.4375,0.0,7800
1974-04-08,3.600982427597046,4.3125,4.6875,4.3125,4.3125,3800
1974-04-15,3.600982427597046,4.3125,4.5625,4.3125,0.0,9800
1974-04-22,3.600982427597046,4.3125,4.5625,4.3125,4.3125,12400
1974-04-29,3.548794984817505,4.25,4.5,4.25,4.25,4600
1974-05-06,3.600982427597046,4.3125,4.5625,4.3125,4.3125,3200
1974-05-13,3.7053585052490234,4.4375,4.6875,4.3125,0.0,17600
1974-05-20,3.7053585052490234,4.4375,4.6875,4.375,0.0,11200
1974-05-27,3.6531710624694824,4.375,4.6875,4.375,4.375,2400
1974-06-03,3.6531710624694824,4.375,4.625,4.375,4.375,3200
1974-06-10,3.6531710624694824,4.375,4.625,4.375,0.0,5800
1974-06-17,3.548794984817505,4.25,4.625,4.25,0.0,28400
1974-06-24,3.548794984817505,4.25,4.5,4.25,4.25,3400
1974-07-01,3.548794984817505,4.25,4.5,4.25,4.25,15200
1974-07-08,3.3922295570373535,4.0625,4.3125,4.0625,4.0625,9600
1974-07-15,3.340040683746338,4.0,4.3125,4.0,4.0625,8000
1974-07-22,3.340040683746338,4.0,4.3125,3.9375,4.0625,16200
1974-07-29,3.2356653213500977,3.875,4.25,3.875,4.0,7600
1974-08-05,3.2356653213500977,3.875,4.125,3.875,3.875,600
1974-08-12,2.974724531173706,3.5625,4.125,3.5625,3.875,3800
1974-08-19,2.8181610107421875,3.375,3.75,3.375,3.375,2200
1974-08-26,2.5572197437286377,3.0625,3.625,3.0,0.0,8000
1974-09-02,2.5050318241119385,3.0,3.3125,3.0,3.0,1400
1974-09-09,2.296278476715088,2.75,3.25,2.75,3.0,9000
1974-09-16,2.5572197437286377,3.0625,3.3125,2.75,3.0625,14000
1974-09-23,2.5572197437286377,3.0625,3.3125,3.0625,3.0625,2600
1974-09-30,2.5572197437286377,3.0625,3.3125,3.0625,3.0625,600
1974-10-07,2.5572197437286377,3.0625,3.3125,3.0,3.0,4800
1974-10-14,2.609408378601074,3.125,3.375,3.0625,3.0625,6400
1974-10-21,2.5572197437286377,3.0625,3.375,3.0625,0.0,7200
1974-10-28,2.609408378601074,3.125,3.375,3.0625,3.0625,6800
1974-11-04,2.5572197437286377,3.0625,3.375,3.0625,3.0625,5200
1974-11-11,2.5050318241119385,3.0,3.3125,3.0,3.0,2000
1974-11-18,2.4006550312042236,2.875,3.25,2.875,2.9375,2200
1974-11-25,2.4006550312042236,2.875,3.125,2.875,0.0,4200
1974-12-02,2.348466634750366,2.8125,3.0625,2.8125,2.875,600
1974-12-09,2.296278476715088,2.75,3.0,2.75,2.8125,1600
1974-12-16,2.296278476715088,2.75,3.0,2.75,2.75,5600
1974-12-23,2.296278476715088,2.75,3.0,2.75,0.0,4000
1974-12-30,2.296278476715088,2.75,3.0,2.75,2.75,3800
1975-01-06,2.5572197437286377,3.0625,3.3125,2.8125,2.875,15000
1975-01-13,2.7659714221954346,3.3125,3.5625,3.1875,3.25,4800
1975-01-20,2.7137837409973145,3.25,3.5,3.25,3.25,4200
1975-01-27,2.7659714221954346,3.3125,3.5625,3.3125,0.0,6400
1975-02-03,2.9225361347198486,3.5,3.75,3.3125,3.3125,5800
1975-02-10,2.8703484535217285,3.4375,3.75,3.4375,3.5,2800
1975-02-17,2.9225361347198486,3.5,3.75,3.4375,3.4375,2000
1975-02-24,2.9225361347198486,3.5,3.75,3.5,3.5,5600
1975-03-03,2.8703484535217285,3.4375,3.75,3.4375,3.5,14600
1975-03-10,2.8703484535217285,3.4375,3.6875,3.4375,3.4375,7400
1975-03-17,2.8703484535217285,3.4375,3.6875,3.4375,3.4375,4600
1975-03-24,2.8703484535217285,3.4375,3.6875,3.4375,3.4375,4600
1975-03-31,2.8703484535217285,3.4375,3.6875,3.4375,3.4375,1200
1975-04-07,2.8181610107421875,3.375,3.625,3.375,3.4375,2000
1975-04-14,2.8181610107421875,3.375,3.625,3.375,3.375,1200
1975-04-21,2.8181610107421875,3.375,3.625,3.375,3.375,3800
1975-04-28,2.8181610107421875,3.375,3.625,3.375,3.375,6200
1975-05-05,2.8703484535217285,3.4375,3.6875,3.4375,3.4375,2600
1975-05-12,3.0269126892089844,3.625,3.875,3.5,0.0,6600
1975-05-19,3.0791008472442627,3.6875,3.9375,3.625,3.625,1000
1975-05-26,3.0791008472442627,3.6875,3.9375,3.6875,0.0,10600
1975-06-02,3.13128924369812,3.75,4.0,3.6875,0.0,29000
1975-06-09,3.0269126892089844,3.625,3.875,3.625,3.75,3000
1975-06-16,3.0269126892089844,3.625,3.875,3.625,3.625,10400
1975-06-23,3.0269126892089844,3.625,3.875,3.625,3.625,1600
1975-06-30,3.0791008472442627,3.6875,3.9375,3.625,3.6875,7000
1975-07-07,3.0791008472442627,3.6875,3.9375,3.6875,3.6875,1200
1975-07-14,3.1834769248962402,3.8125,4.0625,3.75,3.8125,5200
1975-07-21,3.1834769248962402,3.8125,4.0625,3.8125,3.8125,2600
1975-07-28,3.13128924369812,3.75,4.0625,3.75,3.75,600
1975-08-04,3.0269126892089844,3.625,3.875,3.625,3.75,4000
1975-08-11,3.0269126892089844,3.625,3.875,3.625,3.625,4000
