Price,Close,High,Low,Open,Volume
Ticker,BLZE,BLZE,BLZE,BLZE,BLZE
Date,,,,,
2021-11-08,22.040000915527344,23.010000228881836,18.229999542236328,19.0,9957500
2021-11-15,27.049999237060547,36.5,24.549999237060547,26.5,11947300
2021-11-22,25.670000076293945,30.389999389648438,23.5,29.079999923706055,1394900
2021-11-29,22.489999771118164,26.5,19.5,25.760000228881836,3240300
2021-12-06,21.559999465942383,25.139999389648438,21.049999237060547,23.364999771118164,1433700
2021-12-13,17.15999984741211,22.600000381469727,16.829999923706055,22.222000122070312,2713100
2021-12-20,18.670000076293945,19.530000686645508,16.5,16.8700008392334,803300
2021-12-27,16.889999389648438,18.68199920654297,16.78499984741211,18.670000076293945,710800
2022-01-03,16.040000915527344,18.15999984741211,15.109999656677246,17.049999237060547,658400
2022-01-10,13.100000381469727,16.174999237060547,13.0,16.0,1255900
2022-01-17,12.289999961853027,13.887999534606934,12.0,13.010000228881836,673400
2022-01-24,12.430000305175781,13.444999694824219,11.109999656677246,12.25,513200
2022-01-31,12.960000038146973,14.239999771118164,11.880000114440918,12.5,383200
2022-02-07,13.289999961853027,15.890000343322754,12.666000366210938,12.960000038146973,485500
2022-02-14,9.890000343322754,15.380000114440918,8.75,13.260000228881836,1732000
2022-02-21,10.65999984741211,12.449999809265137,9.760000228881836,9.930000305175781,779000
2022-02-28,11.0600004196167,11.920000076293945,10.010000228881836,10.680000305175781,353900
2022-03-07,9.899999618530273,11.210000038146973,9.333999633789062,11.210000038146973,437400
2022-03-14,11.390000343322754,11.600000381469727,9.119999885559082,9.899999618530273,585800
2022-03-21,10.859999656677246,11.9399995803833,10.281000137329102,11.300000190734863,369200
2022-03-28,10.850000381469727,11.635000228881836,10.670000076293945,10.970000267028809,170400
2022-04-04,10.350000381469727,11.435999870300293,10.0,10.960000038146973,187800
2022-04-11,10.100000381469727,10.739999771118164,9.899999618530273,10.350000381469727,152800
2022-04-18,10.039999961853027,10.949999809265137,9.600000381469727,10.079999923706055,847900
2022-04-25,9.479999542236328,10.789999961853027,9.140000343322754,9.899999618530273,912200
2022-05-02,7.789999961853027,10.350000381469727,7.699999809265137,9.380000114440918,627500
2022-05-09,6.159999847412109,7.840000152587891,5.75,7.840000152587891,1187300
2022-05-16,5.849999904632568,6.619999885559082,5.599999904632568,6.010000228881836,966500
2022-05-23,6.139999866485596,6.269999980926514,5.28000020980835,6.0,574700
2022-05-30,6.190000057220459,6.809999942779541,6.010000228881836,6.110000133514404,512000
2022-06-06,5.539999961853027,6.440000057220459,5.25,6.309999942779541,540300
2022-06-13,4.940000057220459,5.489999771118164,4.869999885559082,5.320000171661377,531200
2022-06-20,5.539999961853027,5.599999904632568,4.96999979019165,5.150000095367432,331600
2022-06-27,5.070000171661377,5.579999923706055,4.849999904632568,5.489999771118164,694900
2022-07-04,5.570000171661377,5.650000095367432,5.0,5.0,217900
