Price,Close,High,Low,Open,Volume
Ticker,CIF,CIF,CIF,CIF,CIF
Date,,,,,
1988-07-18,0.2084672749042511,0.2084672749042511,0.2084672749042511,0.0,337500
1988-07-25,0.2084672749042511,0.2084672749042511,0.2084672749042511,0.0,182700
1988-08-01,0.2084672749042511,0.2084672749042511,0.2084672749042511,0.0,138200
1988-08-08,0.2084672749042511,0.2084672749042511,0.20586143396794795,0.0,328700
1988-08-15,0.20586152374744415,0.20846736582019662,0.20586152374744418,0.0,184100
1988-08-22,0.20586152374744415,0.20846736582019662,0.2032556816746917,0.0,95100
1988-08-29,0.20733100175857544,0.20995544481881057,0.20733100175857544,0.0,94000
1988-09-05,0.20733100175857544,0.20995544481881057,0.20733100175857544,0.0,74000
1988-09-12,0.19945789873600006,0.20995568288000005,0.19945789873600006,0.0,98200
1988-09-19,0.19420881569385529,0.19945770260450002,0.18895992878321052,0.0,121500
1988-09-26,0.19420881569385529,0.19683325914917765,0.1915843722385329,0.0,74200
1988-10-03,0.19855044782161713,0.20119778712590533,0.19325576921304066,0.1959031085173289,65400
1988-10-10,0.2038453072309494,0.2038453072309494,0.20119796557859942,0.20119796557859942,50000
1988-10-17,0.2011980265378952,0.20384536899234118,0.2011980265378952,0.20384536899234118,84800
1988-10-24,0.2011980265378952,0.20384536899234118,0.19590334162900322,0.20384536899234118,69300
1988-10-31,0.20290669798851013,0.20824634793557617,0.20023687301497708,0.20023687301497708,80800
1988-11-07,0.20023663341999054,0.20290645519892375,0.1922271680831909,0.20023663341999054,52400
1988-11-14,0.20023663341999054,0.20557627697785696,0.19489698986212411,0.19756681164105733,127400
1988-11-21,0.197566956281662,0.20023678001519796,0.19222730881459005,0.20023678001519796,39100
1988-11-28,0.19712215662002563,0.19982246013536845,0.19172154958933998,0.19712215662002563,62800
1988-12-05,0.19982241094112396,0.19982241094112396,0.18902119953890104,0.1971221080905682,97700
1988-12-12,0.19442173838615417,0.20522294607427385,0.19442173838615417,0.1971220403081841,124900
1988-12-19,0.19442173838615417,0.1971220403081841,0.18902113454209432,0.1971220403081841,127000
1988-12-26,0.20209957659244537,0.20209957659244537,0.19390635051437324,0.19663742587373062,100900
1989-01-02,0.20483078062534332,0.2075618577003479,0.20209970355033877,0.20483078062534332,37300
1989-01-09,0.20209957659244537,0.20483065195180272,0.20209957659244537,0.20483065195180272,49200
1989-01-16,0.20483078062534332,0.2075618577003479,0.20209970355033877,0.20209970355033877,84000
1989-01-23,0.20209957659244537,0.2075617273111601,0.19663742587373062,0.20483065195180272,85500
1989-01-30,0.20979951322078705,0.20979951322078705,0.20151795348838755,0.2070389933099872,78300
1989-02-06,0.20979951322078705,0.2125600331315869,0.2070389933099872,0.2070389933099872,41000
1989-02-13,0.20979951322078705,0.2125600331315869,0.2070389933099872,0.2070389933099872,51900
1989-02-20,0.2015182077884674,0.2097997779715551,0.2015182077884674,0.2097997779715551,72800
1989-02-27,0.20648126304149628,0.21206183771829348,0.2009006883646991,0.2036909757030977,91800
1989-03-06,0.20648126304149628,0.2092715503798949,0.2009006883646991,0.2092715503798949,77000
1989-03-13,0.2092716097831726,0.21485218604405723,0.203691033522288,0.20927160978317264,141400
1989-03-20,0.2092716097831726,0.21206189791361493,0.2064813216527303,0.2064813216527303,64000
1989-03-27,0.20648126304149628,0.2092715503798949,0.2036909757030977,0.20648126304149628,57900
1989-04-03,0.20588688552379608,0.2115276221134891,0.20588688552379608,0.20588688552379608,91400
1989-04-10,0.20870743691921234,0.20870743691921234,0.2058870661500338,0.20870743691921234,74000
1989-04-17,0.20588688552379608,0.20870725381864258,0.20306651722894956,0.20870725381864258,133900
1989-04-24,0.20588688552379608,0.20870725381864258,0.20306651722894956,0.20870725381864258,92200
1989-05-01,0.21101966500282288,0.21101966500282288,0.20531643081355738,0.20816804790819013,57100
1989-05-08,0.2081681787967682,0.21101979768439513,0.20816817879676816,0.21101979768439513,90500
1989-05-15,0.21101966500282288,0.21101966500282288,0.20531643081355738,0.20816804790819013,117700
1989-05-22,0.21101966500282288,0.21387128209745562,0.20816804790819013,0.21101966500282288,100100
1989-05-29,0.2161773294210434,0.2161773294210434,0.21041260063648226,0.21329496502876283,56500
1989-06-05,0.2161773294210434,0.219059693813324,0.21329496502876283,0.2161773294210434,92000
1989-06-12,0.2190598100423813,0.21905981004238131,0.19888324859110934,0.21905981004238131,104600
1989-06-19,0.2161773294210434,0.22194205820560456,0.21329496502876283,0.2161773294210434,100500
1989-06-26,0.2161773294210434,0.2161773294210434,0.21329496502876283,0.21329496502876283,50700
1989-07-03,0.21559450030326843,0.21850793949655584,0.212681061109981,0.21850793949655584,47600
1989-07-10,0.21559450030326843,0.21850793949655584,0.212681061109981,0.21850793949655584,106200
1989-07-17,0.209767684340477,0.2185080045213302,0.20685424428019258,0.2155945644610458,94500
1989-07-24,0.21268117427825928,0.21559461502179708,0.2068542927911837,0.2068542927911837,94600
1989-07-31,0.21209202706813812,0.2179834722644753,0.20620058187180096,0.2150377496663067,121700
1989-08-07,0.20620094239711761,0.2120923978941781,0.20325521464858737,0.20914667014564786,107000
1989-08-14,0.22092926502227783,0.22092926502227783,0.206200647354126,0.206200647354126,184000
1989-08-21,0.21798349916934967,0.22092922213109764,0.21209205324585373,0.21798349916934967,115200
1989-08-28,0.21143220365047455,0.21738804037302314,0.20845428528920026,0.21441012201174886,87500
1989-09-04,0.21143220365047455,0.21143220365047455,0.20547636692792598,0.21143220365047455,86400
1989-09-11,0.1965424120426178,0.21143198871251306,0.1965424120426178,0.208454073378534,145900
1989-09-18,0.20249831676483154,0.208454149610856,0.1965424839188071,0.1965424839188071,185700
1989-09-25,0.1965424120426178,0.2024982427105759,0.19058658137465967,0.2024982427105759,159000
1989-10-02,0.20490902662277222,0.20490902662277222,0.1958689225070617,0.19888229054563186,125400
1989-10-09,0.1928556114435196,0.20490908715873957,0.1928556114435196,0.20189571822993457,141700
1989-10-16,0.18984223902225494,0.20189571451573143,0.17176202578204017,0.19285560789562406,246400
1989-10-23,0.1777888685464859,0.19586909246646753,0.17477549789315563,0.189842351159807,134900
1989-10-30,0.18309085071086884,0.19224539324641227,0.17698782235383986,0.18003933653235435,192300
