Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRTS,PRTS,PRTS,PRTS,PRTS,PRTS
Date,,,,,,
2007-02-05,11.899999618530273,11.899999618530273,12.119999885559082,10.5,11.0,3146700
2007-02-12,11.609999656677246,11.609999656677246,12.449999809265137,11.399999618530273,11.850000381469727,1085700
2007-02-19,12.0600004196167,12.0600004196167,12.609999656677246,11.550000190734863,11.550000190734863,379700
2007-02-26,11.350000381469727,11.350000381469727,12.220000267028809,10.680000305175781,12.220000267028809,331200
2007-03-05,11.020000457763672,11.020000457763672,11.5,9.9399995803833,11.350000381469727,945100
2007-03-12,10.880000114440918,10.880000114440918,11.149999618530273,10.670000076293945,11.0,359800
2007-03-19,6.079999923706055,6.079999923706055,11.380000114440918,5.460000038146973,11.029999732971191,21936700
2007-03-26,5.369999885559082,5.369999885559082,6.0,5.070000171661377,5.960000038146973,5927000
2007-04-02,5.550000190734863,5.550000190734863,5.619999885559082,5.340000152587891,5.340000152587891,1198500
2007-04-09,5.769999980926514,5.769999980926514,5.900000095367432,5.440000057220459,5.550000190734863,1115300
2007-04-16,5.739999771118164,5.739999771118164,5.909999847412109,5.559999942779541,5.909999847412109,1457200
2007-04-23,5.679999828338623,5.679999828338623,5.820000171661377,5.400000095367432,5.71999979019165,861400
2007-04-30,5.980000019073486,5.980000019073486,5.980000019073486,5.670000076293945,5.670000076293945,486800
2007-05-07,6.570000171661377,6.570000171661377,6.949999809265137,5.670000076293945,6.0,1319000
2007-05-14,7.079999923706055,7.079999923706055,7.170000076293945,6.289999961853027,6.5,1963200
2007-05-21,8.079999923706055,8.079999923706055,8.239999771118164,7.170000076293945,7.210000038146973,1063200
2007-05-28,8.0600004196167,8.0600004196167,8.319999694824219,7.590000152587891,8.130000114440918,1135800
2007-06-04,8.449999809265137,8.449999809265137,8.470000267028809,7.869999885559082,8.0600004196167,1000700
2007-06-11,8.9399995803833,8.9399995803833,9.069999694824219,8.390000343322754,8.420000076293945,923700
2007-06-18,9.40999984741211,9.40999984741211,9.449999809265137,8.859999656677246,8.930000305175781,1872200
2007-06-25,9.460000038146973,9.460000038146973,9.619999885559082,9.039999961853027,9.369999885559082,682100
2007-07-02,9.550000190734863,9.550000190734863,9.6899995803833,9.239999771118164,9.5600004196167,299800
2007-07-09,9.539999961853027,9.539999961853027,9.930000305175781,9.460000038146973,9.529999732971191,481100
2007-07-16,9.529999732971191,9.529999732971191,9.710000038146973,8.850000381469727,9.470000267028809,249800
2007-07-23,8.880000114440918,8.880000114440918,9.59000015258789,8.680000305175781,9.59000015258789,475700
2007-07-30,8.850000381469727,8.850000381469727,9.199999809265137,8.449999809265137,8.800000190734863,730800
2007-08-06,8.880000114440918,8.880000114440918,9.279999732971191,8.369999885559082,8.949999809265137,892100
2007-08-13,8.300000190734863,8.300000190734863,9.199999809265137,7.96999979019165,8.789999961853027,534900
2007-08-20,8.399999618530273,8.399999618530273,8.800000190734863,8.0,8.3100004196167,504400
2007-08-27,8.359999656677246,8.359999656677246,8.5600004196167,7.630000114440918,8.399999618530273,1285800
2007-09-03,8.600000381469727,8.600000381469727,8.899999618530273,8.229999542236328,8.3100004196167,199600
2007-09-10,8.199999809265137,8.199999809265137,8.710000038146973,7.019999980926514,8.630000114440918,615500
2007-09-17,8.84000015258789,8.84000015258789,8.899999618530273,8.050000190734863,8.15999984741211,240000
2007-09-24,8.710000038146973,8.710000038146973,9.0600004196167,8.65999984741211,8.84000015258789,722400
2007-10-01,8.600000381469727,8.600000381469727,8.850000381469727,8.300000190734863,8.680000305175781,280300
2007-10-08,8.609999656677246,8.609999656677246,8.739999771118164,8.420000076293945,8.630000114440918,128900
2007-10-15,8.010000228881836,8.010000228881836,8.739999771118164,7.980000019073486,8.600000381469727,260400
2007-10-22,8.0600004196167,8.0600004196167,8.350000381469727,8.0,8.020000457763672,122900
2007-10-29,8.579999923706055,8.579999923706055,8.779999732971191,8.029999732971191,8.050000190734863,216900
2007-11-05,7.269999980926514,7.269999980926514,8.609999656677246,6.75,8.430000305175781,419300
2007-11-12,9.270000457763672,9.270000457763672,9.359999656677246,6.75,7.239999771118164,444200
2007-11-19,7.960000038146973,7.960000038146973,8.75,7.300000190734863,8.510000228881836,460500
2007-11-26,8.300000190734863,8.300000190734863,9.039999961853027,7.639999866485596,7.909999847412109,291800
2007-12-03,8.59000015258789,8.59000015258789,8.960000038146973,8.0,8.329999923706055,111800
2007-12-10,8.039999961853027,8.039999961853027,9.010000228881836,8.0,8.569999694824219,118200
2007-12-17,7.78000020980835,7.78000020980835,8.25,7.53000020980835,8.239999771118164,200000
2007-12-24,7.440000057220459,7.440000057220459,8.109999656677246,7.380000114440918,7.769999980926514,225100
2007-12-31,7.0,7.0,8.210000038146973,6.909999847412109,7.369999885559082,281800
2008-01-07,6.449999809265137,6.449999809265137,7.199999809265137,6.28000020980835,6.940000057220459,241500
2008-01-14,5.559999942779541,5.559999942779541,6.75,5.400000095367432,6.559999942779541,235800
2008-01-21,5.940000057220459,5.940000057220459,6.170000076293945,5.300000190734863,5.599999904632568,142500
2008-01-28,5.900000095367432,5.900000095367432,6.03000020980835,5.239999771118164,5.909999847412109,446400
2008-02-04,5.28000020980835,5.28000020980835,5.96999979019165,5.199999809265137,5.889999866485596,275700
2008-02-11,5.400000095367432,5.400000095367432,6.059999942779541,5.329999923706055,5.349999904632568,171800
2008-02-18,4.989999771118164,4.989999771118164,5.650000095367432,4.989999771118164,5.440000057220459,153400
2008-02-25,4.909999847412109,4.909999847412109,5.349999904632568,4.610000133514404,5.03000020980835,402500
2008-03-03,2.940000057220459,2.940000057220459,5.03000020980835,2.8499999046325684,4.940000057220459,560200
2008-03-10,2.700000047683716,2.700000047683716,3.190000057220459,2.4000000953674316,2.9600000381469727,1610000
2008-03-17,2.490000009536743,2.490000009536743,2.700000047683716,2.130000114440918,2.5799999237060547,344000
2008-03-24,3.140000104904175,3.140000104904175,3.2799999713897705,2.490000009536743,2.490000009536743,354200
