Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NE,NE,NE,NE,NE,NE
Date,,,,,,
2021-06-07,23.38065528869629,24.889999389648438,26.0,24.5,24.5,514600
2021-06-14,22.394329071044922,23.84000015258789,25.43000030517578,22.1299991607666,25.010000228881836,1089500
2021-06-21,23.718826293945312,25.25,25.25,23.950000762939453,24.59000015258789,824100
2021-06-28,23.89730453491211,25.440000534057617,25.670000076293945,24.420000076293945,25.450000762939453,821500
2021-07-05,22.95794677734375,24.440000534057617,25.6200008392334,23.420000076293945,25.6200008392334,1067100
2021-07-12,20.280771255493164,21.59000015258789,24.700000762939453,21.43000030517578,24.219999313354492,2308700
2021-07-19,20.393491744995117,21.709999084472656,22.459999084472656,20.540000915527344,21.110000610351562,1050700
2021-07-26,20.665908813476562,22.0,22.799999237060547,21.5,21.709999084472656,868000
2021-08-02,19.623220443725586,20.889999389648438,22.84000015258789,20.34000015258789,22.110000610351562,392600
2021-08-09,19.970783233642578,21.260000228881836,22.020000457763672,20.43000030517578,20.649999618530273,498800
2021-08-16,20.215015411376953,21.520000457763672,23.110000610351562,20.648000717163086,21.200000762939453,582900
2021-08-23,21.990406036376953,23.40999984741211,23.700000762939453,21.260000228881836,21.799999237060547,1189700
2021-08-30,23.48398780822754,25.0,25.989999771118164,22.902999877929688,23.290000915527344,1483600
2021-09-06,26.255098342895508,27.950000762939453,29.059999465942383,25.1299991607666,25.260000228881836,2318200
2021-09-13,25.193620681762695,26.81999969482422,28.96500015258789,26.739999771118164,27.899999618530273,5078700
2021-09-20,24.24486541748047,25.809999465942383,26.889999389648438,25.0,26.440000534057617,960900
2021-09-27,26.067224502563477,27.75,29.0,26.0,26.0,1144900
2021-10-04,24.949386596679688,26.559999465942383,28.600000381469727,26.260000228881836,28.059999465942383,952700
2021-10-11,25.0339298248291,26.649999618530273,27.530000686645508,26.135000228881836,26.68000030517578,444400
2021-10-18,24.95878028869629,26.56999969482422,27.799999237060547,26.010000228881836,26.68000030517578,363400
2021-10-25,23.634286880493164,25.15999984741211,28.194000244140625,25.15999984741211,26.5,1507700
2021-11-01,26.255098342895508,27.950000762939453,28.510000228881836,25.350000381469727,25.350000381469727,733000
2021-11-08,25.193620681762695,26.81999969482422,29.030000686645508,25.290000915527344,28.299999237060547,2143300
2021-11-15,24.000635147094727,25.549999237060547,27.149999618530273,25.149999618530273,26.75,1517300
2021-11-22,21.26709747314453,22.639999389648438,26.100000381469727,22.6299991607666,25.510000228881836,1264500
2021-11-29,21.57708740234375,22.969999313354492,23.75,22.170000076293945,23.350000381469727,2843900
2021-12-06,22.281606674194336,23.719999313354492,24.020000457763672,22.34000015258789,23.219999313354492,1004600
2021-12-13,21.624053955078125,23.020000457763672,24.170000076293945,22.010000228881836,24.170000076293945,1650900
2021-12-20,23.587318420410156,25.110000610351562,25.540000915527344,22.049999237060547,22.5,1079200
2021-12-27,23.305509567260742,24.809999465942383,26.079999923706055,24.3799991607666,25.110000610351562,745000
2022-01-03,24.733335494995117,26.329999923706055,27.450000762939453,24.719999313354492,24.719999313354492,2108800
2022-01-10,24.53607177734375,26.1200008392334,27.299999237060547,25.6200008392334,26.290000915527344,2447700
2022-01-17,22.8452205657959,24.31999969482422,26.5,24.290000915527344,26.18000030517578,1935400
2022-01-24,23.446413040161133,24.959999084472656,26.700000762939453,23.075000762939453,23.610000610351562,2036700
2022-01-31,25.36270523071289,27.0,27.350000381469727,24.434999465942383,24.770000457763672,2309000
2022-02-07,24.254262924194336,25.81999969482422,26.770000457763672,25.030000686645508,26.639999389648438,1704400
2022-02-14,25.20301628112793,26.829999923706055,27.5,25.079999923706055,25.520000457763672,2259300
2022-02-21,24.554855346679688,26.139999389648438,26.899999618530273,25.030000686645508,26.709999084472656,1848100
2022-02-28,28.48137855529785,30.31999969482422,30.8700008392334,24.8700008392334,25.989999771118164,3690800
2022-03-07,30.416461944580078,32.380001068115234,33.06999969482422,29.43000030517578,31.600000381469727,5082200
2022-03-14,30.350706100463867,32.310001373291016,33.08000183105469,29.0,31.600000381469727,2596400
2022-03-21,34.33358383178711,36.54999923706055,36.790000915527344,32.56999969482422,32.70000076293945,2600900
2022-03-28,32.5018310546875,34.599998474121094,36.63999938964844,33.96099853515625,36.11000061035156,2184600
2022-04-04,32.37972640991211,34.470001220703125,35.869998931884766,33.060001373291016,34.880001068115234,2161400
2022-04-11,31.910043716430664,33.970001220703125,34.44599914550781,32.90999984741211,34.310001373291016,2126900
2022-04-18,29.580429077148438,31.489999771118164,35.4900016784668,30.5,34.189998626708984,2528400
2022-04-25,29.99374771118164,31.93000030517578,33.0,29.520000457763672,30.68000030517578,2505300
2022-05-02,31.759748458862305,33.810001373291016,34.479000091552734,30.34000015258789,31.75,2788300
2022-05-09,32.53940963745117,34.63999938964844,35.130001068115234,30.309999465942383,33.22999954223633,4361400
2022-05-16,29.97496223449707,31.90999984741211,36.5099983215332,30.799999237060547,34.63999938964844,4753000
2022-05-23,35.03810501098633,37.29999923706055,37.77000045776367,31.93000030517578,32.310001373291016,4183700
2022-05-30,33.88269805908203,36.06999969482422,38.59000015258789,35.27000045776367,36.31999969482422,4502500
2022-06-06,32.266998291015625,34.349998474121094,37.91999816894531,33.529998779296875,36.900001525878906,4161000
2022-06-13,29.533462524414062,31.440000534057617,33.430999755859375,30.219999313354492,33.29999923706055,3980500
2022-06-20,24.96817398071289,26.579999923706055,32.95000076293945,26.299999237060547,31.969999313354492,10088500
2022-06-27,23.89730453491211,25.440000534057617,28.520000457763672,24.7450008392334,27.25,5185100
2022-07-04,25.74784278869629,27.40999984741211,27.479999542236328,22.639999389648438,25.0,4942300
2022-07-11,23.96306037902832,25.510000228881836,26.65999984741211,24.1200008392334,26.389999389648438,3618000
2022-07-18,24.76151466369629,26.360000610351562,27.239999771118164,25.190000534057617,26.219999313354492,4317300
2022-07-25,28.180784225463867,30.0,30.35099983215332,26.510000228881836,26.68000030517578,2964100
2022-08-01,28.011699676513672,29.81999969482422,31.899999618530273,28.280000686645508,29.399999618530273,2970300
2022-08-08,30.84856414794922,32.84000015258789,33.21500015258789,29.239999771118164,29.829999923706055,4113200
2022-08-15,30.341312408447266,32.29999923706055,32.84000015258789,29.510000228881836,31.5,3584500
2022-08-22,28.828941345214844,30.690000534057617,32.70000076293945,30.290000915527344,31.700000762939453,4397500
2022-08-29,29.214080810546875,31.100000381469727,31.459999084472656,28.75,30.229999542236328,4168300
2022-09-05,30.961288452148438,32.959999084472656,33.52000045776367,29.3700008392334,31.3700008392334,3729900
2022-09-12,30.45403289794922,32.41999816894531,35.44499969482422,31.975000381469727,33.43000030517578,13566800
2022-09-19,26.170555114746094,27.860000610351562,32.36000061035156,27.25,31.170000076293945,5473800
2022-09-26,27.7862548828125,29.579999923706055,30.18000030517578,27.040000915527344,27.700000762939453,5176600
2022-10-03,28.16199493408203,29.979999542236328,31.549999237060547,29.270000457763672,30.18000030517578,12686100
