Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EOSE,EOSE,EOSE,EOSE,EOSE,EOSE
Date,,,,,,
2020-11-02,10.25,10.25,10.289999961853027,10.010000228881836,10.029999732971191,9046100
2020-11-09,10.819999694824219,10.819999694824219,11.0,10.085000038146973,10.149999618530273,8497300
2020-11-16,14.069999694824219,14.069999694824219,14.460000038146973,10.324999809265137,11.0,8039100
2020-11-23,14.989999771118164,14.989999771118164,16.280000686645508,13.649999618530273,14.649999618530273,7862500
2020-11-30,14.5600004196167,14.5600004196167,15.428000450134277,12.824999809265137,15.149999618530273,5734500
2020-12-07,14.649999618530273,14.649999618530273,16.239999771118164,13.859999656677246,14.979999542236328,5103300
2020-12-14,14.5600004196167,14.5600004196167,15.130000114440918,13.90999984741211,14.649999618530273,3469700
2020-12-21,19.229999542236328,19.229999542236328,23.5,14.020000457763672,14.050000190734863,9617800
2020-12-28,20.84000015258789,20.84000015258789,25.799999237060547,19.5,20.170000076293945,10631100
2021-01-04,28.829999923706055,28.829999923706055,31.030000686645508,20.420000076293945,22.489999771118164,7737800
2021-01-11,23.030000686645508,23.030000686645508,31.95199966430664,21.100000381469727,28.0,11399300
2021-01-18,23.479999542236328,23.479999542236328,27.75,22.8439998626709,24.0,4885900
2021-01-25,22.350000381469727,22.350000381469727,24.34000015258789,21.56999969482422,23.049999237060547,5247500
2021-02-01,25.09000015258789,25.09000015258789,26.299999237060547,22.1200008392334,22.469999313354492,2533300
2021-02-08,25.489999771118164,25.489999771118164,26.8799991607666,23.084999084472656,25.260000228881836,3554200
2021-02-15,23.56999969482422,23.56999969482422,26.469999313354492,22.399999618530273,26.190000534057617,2911100
2021-02-22,21.260000228881836,21.260000228881836,25.15999984741211,19.0,24.479999542236328,5178200
2021-03-01,17.6200008392334,17.6200008392334,22.450000762939453,15.0,22.299999237060547,4975700
2021-03-08,18.979999542236328,18.979999542236328,19.049999237060547,15.220000267028809,17.600000381469727,3610700
2021-03-15,21.90999984741211,21.90999984741211,22.079999923706055,19.0,19.15999984741211,6105000
2021-03-22,18.0,18.0,21.989999771118164,16.850000381469727,21.6200008392334,5683100
2021-03-29,18.139999389648438,18.139999389648438,20.040000915527344,16.8700008392334,17.739999771118164,3091300
2021-04-05,17.149999618530273,17.149999618530273,19.190000534057617,16.40999984741211,18.15999984741211,3372100
2021-04-12,14.34000015258789,14.34000015258789,17.23699951171875,14.210000038146973,17.219999313354492,2698800
2021-04-19,13.710000038146973,13.710000038146973,14.539999961853027,12.100000381469727,14.5,3625100
2021-04-26,13.149999618530273,13.149999618530273,14.600000381469727,12.824999809265137,13.885000228881836,1598200
2021-05-03,11.460000038146973,11.460000038146973,13.859999656677246,11.079999923706055,13.180000305175781,2815700
