Price,Close,High,Low,Open,Volume
Ticker,COOK,COOK,COOK,COOK,COOK
Date,,,,,
2021-07-26,22.209999084472656,23.739999771118164,21.950000762939453,22.0,16467400
2021-08-02,29.209999084472656,30.8439998626709,22.059999465942383,22.5,9852200
2021-08-09,26.760000228881836,32.590999603271484,25.420000076293945,29.100000381469727,3857300
2021-08-16,25.0,27.5,24.309999465942383,27.059999465942383,2923100
2021-08-23,26.18000030517578,28.450000762939453,24.250999450683594,25.829999923706055,5187200
2021-08-30,26.670000076293945,27.1200008392334,24.93000030517578,26.639999389648438,2793300
2021-09-06,24.020000457763672,27.75,22.649999618530273,26.760000228881836,5454100
2021-09-13,21.75,24.1200008392334,21.299999237060547,24.010000228881836,9711900
2021-09-20,22.739999771118164,23.510000228881836,20.385000228881836,21.1200008392334,5216500
2021-09-27,21.1200008392334,23.540000915527344,19.799999237060547,22.950000762939453,3430700
2021-10-04,20.020000457763672,21.030000686645508,19.84000015258789,20.899999618530273,2601300
2021-10-11,19.739999771118164,21.459999084472656,18.469999313354492,19.8799991607666,2989500
2021-10-18,20.770000457763672,21.440000534057617,19.389999389648438,19.700000762939453,1634200
2021-10-25,18.889999389648438,20.700000762939453,18.690000534057617,20.639999389648438,2682200
2021-11-01,21.209999084472656,21.815000534057617,18.90999984741211,18.90999984741211,1856200
2021-11-08,19.719999313354492,22.309999465942383,19.670000076293945,21.100000381469727,1994600
2021-11-15,14.619999885559082,20.5,14.40999984741211,20.299999237060547,7948700
2021-11-22,13.3100004196167,15.109999656677246,13.0,14.630000114440918,5658400
2021-11-29,12.720000267028809,13.729999542236328,12.270000457763672,13.680000305175781,4846700
2021-12-06,13.239999771118164,14.430000305175781,11.899999618530273,12.75,3389700
2021-12-13,12.630000114440918,13.609999656677246,11.390000343322754,13.130000114440918,3889000
2021-12-20,12.640000343322754,13.140000343322754,11.640000343322754,12.220000267028809,4560500
2021-12-27,12.15999984741211,12.779999732971191,11.649999618530273,12.630000114440918,3220600
2022-01-03,10.779999732971191,12.378999710083008,10.550000190734863,12.130000114440918,5015000
2022-01-10,10.550000190734863,11.654999732971191,10.149999618530273,10.6899995803833,4621300
2022-01-17,9.529999732971191,10.539999961853027,9.470000267028809,10.430000305175781,4556700
2022-01-24,9.390000343322754,10.199999809265137,8.510000228881836,9.199999809265137,7413300
2022-01-31,9.5600004196167,10.550000190734863,9.020000457763672,9.420000076293945,6299400
2022-02-07,9.75,10.739999771118164,9.539999961853027,9.600000381469727,4640200
2022-02-14,9.239999771118164,9.984999656677246,8.800000190734863,9.600000381469727,4223700
2022-02-21,9.609999656677246,9.619999885559082,8.460000038146973,9.239999771118164,2298800
2022-02-28,9.289999961853027,10.09000015258789,9.0600004196167,9.479999542236328,2984500
2022-03-07,8.520000457763672,9.4399995803833,8.449999809265137,9.300000190734863,2748400
2022-03-14,9.5600004196167,9.913999557495117,8.180000305175781,8.489999771118164,7141500
2022-03-21,7.210000038146973,9.5,6.820000171661377,9.479999542236328,15778300
2022-03-28,7.420000076293945,7.940000057220459,7.139999866485596,7.25,6298100
