Price,Close,High,Low,Open,Volume
Ticker,ADAG,ADAG,ADAG,ADAG,ADAG
Date,,,,,
2021-02-08,27.65999984741211,31.829999923706055,20.209999084472656,20.399999618530273,6959300
2021-02-15,26.31999969482422,27.100000381469727,24.624000549316406,26.5,500100
2021-02-22,24.5,26.450000762939453,23.899999618530273,25.520000457763672,580300
2021-03-01,23.110000610351562,24.979999542236328,22.0,24.5,262300
2021-03-08,22.219999313354492,24.459999084472656,20.5,23.5,378300
2021-03-15,20.950000762939453,22.5049991607666,20.780000686645508,22.5,62300
2021-03-22,17.729999542236328,20.760000228881836,17.350000381469727,20.75,304900
2021-03-29,17.68000030517578,18.790000915527344,17.0,17.899999618530273,59300
2021-04-05,14.479999542236328,18.6299991607666,14.279999732971191,17.899999618530273,99700
2021-04-12,13.390000343322754,14.90999984741211,13.050000190734863,14.729999542236328,122600
2021-04-19,14.880000114440918,15.600000381469727,12.670000076293945,13.3100004196167,244100
2021-04-26,14.600000381469727,15.65999984741211,14.300000190734863,14.369999885559082,287400
2021-05-03,12.649999618530273,15.300000190734863,12.5,15.300000190734863,71600
2021-05-10,12.699999809265137,15.239999771118164,11.109999656677246,12.54699993133545,225600
2021-05-17,13.199999809265137,14.3100004196167,12.5,12.800000190734863,92700
2021-05-24,14.180000305175781,14.722999572753906,12.670000076293945,13.25,203800
2021-05-31,13.779999732971191,14.600000381469727,13.510000228881836,14.470000267028809,923500
2021-06-07,13.529999732971191,13.989999771118164,13.520000457763672,13.949999809265137,35700
2021-06-14,14.0,14.300000190734863,13.52400016784668,13.52400016784668,44900
2021-06-21,14.25,14.4399995803833,13.270000457763672,14.039999961853027,206500
2021-06-28,13.680000305175781,14.680000305175781,13.5,14.270000457763672,209400
2021-07-05,14.180000305175781,14.260000228881836,12.675999641418457,13.680000305175781,169100
2021-07-12,18.6200008392334,18.899999618530273,14.149999618530273,14.149999618530273,290600
2021-07-19,20.06999969482422,20.979999542236328,17.5,18.329999923706055,378000
2021-07-26,15.470000267028809,19.81999969482422,13.699999809265137,19.81999969482422,383700
2021-08-02,17.40999984741211,19.399999618530273,15.5,15.800000190734863,133100
2021-08-09,18.5,19.7549991607666,16.770000457763672,17.290000915527344,45900
2021-08-16,16.5,18.975000381469727,16.010000228881836,18.5,119600
2021-08-23,16.969999313354492,17.989999771118164,16.020000457763672,16.5,70600
2021-08-30,16.770000457763672,18.299999237060547,15.6899995803833,16.65999984741211,114900
2021-09-06,16.40999984741211,17.299999237060547,16.0,16.799999237060547,129300
2021-09-13,15.220000267028809,16.5,14.079999923706055,16.5,217200
2021-09-20,14.204999923706055,14.97700023651123,13.510000228881836,14.630000114440918,49100
2021-09-27,14.25,14.5,14.010000228881836,14.5,35800
2021-10-04,13.300000190734863,14.5,13.300000190734863,14.25,124300
2021-10-11,11.699999809265137,13.9399995803833,10.880000114440918,13.449999809265137,171100
2021-10-18,11.84000015258789,12.399999618530273,11.699999809265137,11.699999809265137,109300
2021-10-25,11.239999771118164,12.0,11.020000457763672,11.829999923706055,79400
2021-11-01,11.710000038146973,11.9399995803833,11.199999809265137,11.399999618530273,53300
2021-11-08,11.0,12.0,10.979999542236328,11.680000305175781,43800
2021-11-15,9.760000228881836,11.0,9.34000015258789,11.0,106600
2021-11-22,8.6899995803833,9.829999923706055,8.6899995803833,9.75,50100
2021-11-29,7.769999980926514,9.300000190734863,7.36899995803833,8.6899995803833,147700
2021-12-06,9.399999618530273,10.881999969482422,7.730000019073486,7.949999809265137,271800
2021-12-13,7.510000228881836,9.479999542236328,7.510000228881836,9.479999542236328,103300
2021-12-20,7.5,8.479999542236328,7.0,7.559999942779541,119300
2021-12-27,8.067999839782715,8.506999969482422,7.380000114440918,7.380000114440918,70100
2022-01-03,8.78499984741211,8.824999809265137,7.5,8.029999732971191,49200
2022-01-10,8.1850004196167,9.25,7.650000095367432,8.779999732971191,65900
2022-01-17,7.46999979019165,8.539999961853027,7.130000114440918,7.960000038146973,91200
2022-01-24,6.960000038146973,7.5,5.710000038146973,7.4029998779296875,141600
2022-01-31,7.0,7.400000095367432,7.0,7.170000076293945,14100
2022-02-07,7.25,7.960000038146973,6.572999954223633,6.960000038146973,44800
2022-02-14,6.800000190734863,7.074999809265137,6.179999828338623,6.690000057220459,37600
2022-02-21,6.519999980926514,6.699999809265137,6.019999980926514,6.659999847412109,36200
2022-02-28,4.710000038146973,6.590000152587891,4.599999904632568,6.130000114440918,498000
2022-03-07,4.599999904632568,5.400000095367432,4.440000057220459,4.828000068664551,205700
2022-03-14,4.800000190734863,6.059999942779541,4.179999828338623,4.599999904632568,316800
2022-03-21,4.320000171661377,4.800000190734863,4.320000171661377,4.800000190734863,226900
2022-03-28,3.6500000953674316,4.440000057220459,3.5,4.28000020980835,377200
2022-04-04,3.569999933242798,3.9000000953674316,3.549999952316284,3.609999895095825,171500
2022-04-11,3.7100000381469727,4.118000030517578,3.6600000858306885,3.7899999618530273,183500
2022-04-18,3.6500000953674316,3.880000114440918,3.5899999141693115,3.700000047683716,120700
2022-04-25,3.6500000953674316,3.799999952316284,3.549999952316284,3.6500000953674316,87300
2022-05-02,3.2300000190734863,3.877000093460083,3.2300000190734863,3.6500000953674316,120400
2022-05-09,3.190000057220459,3.4049999713897705,2.890000104904175,3.200000047683716,61000
2022-05-16,2.819999933242798,3.319000005722046,2.755000114440918,3.2100000381469727,124700
2022-05-23,2.799999952316284,2.9000000953674316,2.677999973297119,2.869999885559082,103200
2022-05-30,2.799999952316284,2.878999948501587,2.7200000286102295,2.7799999713897705,64700
2022-06-06,2.559999942779541,2.869999885559082,2.549999952316284,2.859999895095825,68800
2022-06-13,2.0,2.6500000953674316,1.600000023841858,2.5250000953674316,1454200
2022-06-20,2.0,2.2300000190734863,1.8799999952316284,1.9600000381469727,235800
2022-06-27,1.9900000095367432,2.299999952316284,1.7000000476837158,2.0799999237060547,1113300
2022-07-04,2.0899999141693115,2.200000047683716,1.9700000286102295,2.0,409600
2022-07-11,1.934999942779541,2.190000057220459,1.9299999475479126,2.049999952316284,301100
2022-07-18,1.8300000429153442,2.180000066757202,1.809999942779541,2.0290000438690186,170700
2022-07-25,1.690000057220459,1.840000033378601,1.649999976158142,1.809999942779541,129000
2022-08-01,1.4700000286102295,1.7599999904632568,1.3899999856948853,1.690000057220459,382800
2022-08-08,1.409999966621399,1.5,1.3799999952316284,1.5,485700
2022-08-15,1.2899999618530273,1.4600000381469727,1.2200000286102295,1.4199999570846558,634000
2022-08-22,1.409999966621399,1.496999979019165,1.2710000276565552,1.2899999618530273,290300
2022-08-29,1.5199999809265137,1.559999942779541,1.4199999570846558,1.4900000095367432,235400
2022-09-05,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5099999904632568,98400
2022-09-12,1.399999976158142,1.6100000143051147,1.3899999856948853,1.590000033378601,69900
2022-09-19,1.3550000190734863,1.5700000524520874,1.2899999618530273,1.3700000047683716,200600
2022-09-26,1.2799999713897705,1.4600000381469727,1.25,1.3300000429153442,119800
2022-10-03,1.3600000143051147,1.399999976158142,1.25,1.2799999713897705,68200
2022-10-10,1.309999942779541,1.350000023841858,1.2100000381469727,1.350000023841858,75000
2022-10-17,1.2000000476837158,1.399999976158142,1.1399999856948853,1.2999999523162842,200000
2022-10-24,0.9599999785423279,1.2799999713897705,0.8999999761581421,1.2000000476837158,1450700
2022-10-31,0.9649999737739563,1.0499999523162842,0.8999999761581421,0.9900000095367432,216700
2022-11-07,0.9980000257492065,1.1299999952316284,0.9110000133514404,0.9300000071525574,261600
2022-11-14,1.0399999618530273,1.2000000476837158,0.9700000286102295,0.9860000014305115,341300
2022-11-21,1.0,1.100000023841858,1.0,1.034999966621399,160100
2022-11-28,1.1399999856948853,1.1799999475479126,1.0,1.090000033378601,240700
2022-12-05,1.350000023841858,1.4500000476837158,1.0140000581741333,1.2000000476837158,424900
2022-12-12,1.4600000381469727,1.6299999952316284,1.25,1.350000023841858,543700
2022-12-19,1.2599999904632568,1.590000033378601,1.1100000143051147,1.590000033378601,297300
2022-12-26,1.3250000476837158,1.350000023841858,1.1200000047683716,1.2200000286102295,134300
2023-01-02,1.600000023841858,1.600000023841858,1.2400000095367432,1.350000023841858,203200
2023-01-09,1.7799999713897705,1.8969999551773071,1.600000023841858,1.6399999856948853,389300
2023-01-16,1.6820000410079956,1.899999976158142,1.6299999952316284,1.850000023841858,100900
2023-01-23,1.9500000476837158,2.0999999046325684,1.7400000095367432,1.7699999809265137,172900
2023-01-30,1.8799999952316284,2.0,1.8200000524520874,1.8600000143051147,129400
2023-02-06,1.875,2.0199999809265137,1.8200000524520874,1.8200000524520874,84700
2023-02-13,1.8600000143051147,1.9620000123977661,1.7510000467300415,1.7899999618530273,47100
2023-02-20,1.7400000095367432,1.875,1.5199999809265137,1.840000033378601,53200
2023-02-27,1.687999963760376,1.8700000047683716,1.5399999618530273,1.7400000095367432,61200
2023-03-06,1.350000023841858,1.8200000524520874,1.350000023841858,1.75,85800
2023-03-13,1.5889999866485596,1.6100000143051147,1.2400000095367432,1.3600000143051147,97700
2023-03-20,1.5,1.6399999856948853,1.5,1.5299999713897705,18600
2023-03-27,1.4500000476837158,1.590000033378601,1.3300000429153442,1.5199999809265137,44700
2023-04-03,1.4800000190734863,1.6100000143051147,1.350000023841858,1.399999976158142,28200
2023-04-10,1.4900000095367432,1.5950000286102295,1.350000023841858,1.5399999618530273,79600
2023-04-17,1.409999966621399,1.5499999523162842,1.3600000143051147,1.4500000476837158,40000
2023-04-24,1.309999942779541,1.434999942779541,1.25,1.399999976158142,30600
2023-05-01,1.340000033378601,1.399999976158142,1.2139999866485596,1.3300000429153442,65100
2023-05-08,1.399999976158142,1.600000023841858,1.309999942779541,1.340000033378601,42100
2023-05-15,1.4900000095367432,1.590000033378601,1.3300000429153442,1.4500000476837158,37600
2023-05-22,1.409999966621399,1.5399999618530273,1.350000023841858,1.5,43500
2023-05-29,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.4299999475479126,58600
2023-06-05,1.25,1.5099999904632568,1.2000000476837158,1.3200000524520874,69700
2023-06-12,1.2799999713897705,1.440000057220459,1.149999976158142,1.309999942779541,107800
2023-06-19,1.350000023841858,1.3799999952316284,1.149999976158142,1.2999999523162842,170900
2023-06-26,1.4800000190734863,1.7599999904632568,1.3200000524520874,1.340000033378601,548300
2023-07-03,1.600000023841858,1.600000023841858,1.2999999523162842,1.409999966621399,235400
2023-07-10,1.4600000381469727,1.649999976158142,1.409999966621399,1.649999976158142,81300
2023-07-17,1.3700000047683716,1.5099999904632568,1.3200000524520874,1.5099999904632568,95100
2023-07-24,1.3700000047683716,1.399999976158142,1.2799999713897705,1.3300000429153442,66600
2023-07-31,1.3519999980926514,1.399999976158142,1.350000023841858,1.350000023841858,42700
2023-08-07,1.340000033378601,1.399999976158142,1.2799999713897705,1.350000023841858,53800
2023-08-14,1.149999976158142,1.350000023841858,1.149999976158142,1.2899999618530273,96400
2023-08-21,1.2050000429153442,1.2899999618530273,1.1670000553131104,1.1670000553131104,19700
2023-08-28,1.3799999952316284,1.434999942779541,1.100000023841858,1.2100000381469727,60100
2023-09-04,1.4500000476837158,1.559000015258789,1.2999999523162842,1.3200000524520874,48200
2023-09-11,1.409999966621399,1.5,1.312000036239624,1.4900000095367432,33500
2023-09-18,1.2899999618530273,1.4500000476837158,1.2899999618530273,1.4500000476837158,28500
2023-09-25,1.5299999713897705,1.5399999618530273,1.2089999914169312,1.2300000190734863,45700
2023-10-02,1.6649999618530273,1.7400000095367432,1.409999966621399,1.5299999713897705,328000
2023-10-09,1.409999966621399,1.9800000190734863,1.3200000524520874,1.5800000429153442,247500
2023-10-16,1.399999976158142,1.4900000095367432,1.309999942779541,1.4900000095367432,26700
2023-10-23,1.3600000143051147,1.4800000190734863,1.309999942779541,1.4800000190734863,16700
2023-10-30,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3600000143051147,24700
2023-11-06,1.440000057220459,1.4700000286102295,1.309999942779541,1.3650000095367432,25000
2023-11-13,1.3700000047683716,1.4700000286102295,1.3300000429153442,1.350000023841858,27000
2023-11-20,1.440000057220459,1.5399999618530273,1.340000033378601,1.4579999446868896,29600
2023-11-27,1.5199999809265137,1.7999999523162842,1.409999966621399,1.4199999570846558,120700
2023-12-04,1.8799999952316284,1.9700000286102295,1.5199999809265137,1.5199999809265137,255300
2023-12-11,1.5299999713897705,1.9500000476837158,1.350000023841858,1.9500000476837158,187300
2023-12-18,1.6799999475479126,1.8990000486373901,1.399999976158142,1.600000023841858,126900
2023-12-25,1.930999994277954,1.9600000381469727,1.600000023841858,1.649999976158142,94700
