Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
1980-03-17,1.5713133811950684,1.5994730539479323,1.537521792471148,0.0,1757273
1980-03-24,1.560049295425415,1.576945317270025,1.4868338510483368,0.0,1236664
1980-03-31,1.4699385166168213,1.5713132760019486,1.4530425840396015,0.0,1941476
1980-04-07,1.6501601934432983,1.6501601934432983,1.45304218052016,0.0,1457188
1980-04-14,1.4980980157852173,1.6501603602493151,1.4868339078939306,0.0,1453728
1980-04-21,1.6614232063293457,1.6783188453425695,1.4699372228020862,0.0,954739
1980-04-28,1.6895840167999268,1.7459033415836827,1.6501601550201217,0.0,1675117
1980-05-05,1.5769449472427368,1.7177434240870209,1.5656807495276737,0.0,1831646
1980-05-12,1.5431535243988037,1.5656813713914226,1.509361939705019,0.0,2466409
1980-05-19,1.6895840167999268,1.7064794798038776,1.5262574918597804,0.0,3097715
1980-05-26,1.6895840167999268,1.7064794798038776,1.633264506221073,0.0,944361
1980-06-02,1.706479549407959,1.7909587258244368,1.6501602223270437,0.0,957334
1980-06-09,1.7571675777435303,1.7684315939540936,1.6670565628298677,0.0,914959
1980-06-16,1.7346395254135132,1.8078548789192932,1.7290075179761089,0.0,547417
1980-06-23,1.813486099243164,1.8360139357278487,1.7064791081847328,0.0,1641389
1980-06-30,1.869806170463562,1.8810701850547127,1.7346394817306678,0.0,1328333
1980-07-07,1.8923338651657104,1.9261257204889441,1.8641740166955323,0.0,1388870
1980-07-14,1.9542858600616455,2.010605193800903,1.8754384955544814,0.0,1539343
1980-07-21,1.8191179037094116,1.9824441558686785,1.8022218923187991,0.0,1376761
1980-07-28,2.04439640045166,2.0500282210595278,1.7909585276549114,0.0,2374740
1980-08-04,2.0331318378448486,2.061291864817923,1.9599168824851638,0.0,2295179
1980-08-11,2.151404619216919,2.162668266777432,1.988078013685687,0.0,2566725
1980-08-18,2.1964592933654785,2.1964592933654785,2.072556255628236,0.0,2801952
1980-08-25,2.07255482673645,2.179561769902838,2.0612910064328736,0.0,1215045
1980-09-01,2.10634708404541,2.1570347590636714,2.0443959560548715,0.0,873449
1980-09-08,2.1401400566101074,2.145772251039489,2.0106055301793937,0.0,1605933
1980-09-15,2.2922022342681885,2.303466248740022,2.1288758823777254,0.0,2171513
1980-09-22,2.2302494049072266,2.3879438297950086,2.2302494049072266,0.0,1754679
1980-09-29,2.4048409461975098,2.410472767328665,2.1570354283687267,0.0,943498
1980-10-06,2.303463935852051,2.444262489014477,2.303463935852051,0.0,1828187
1980-10-13,2.2978334426879883,2.404840436852174,2.275305605549459,0.0,1746031
1980-10-20,2.2922022342681885,2.3259937202983525,2.230250897853553,0.0,1683766
1980-10-27,2.2302494049072266,2.382311640534211,2.218985397975607,0.0,2345338
1980-11-03,2.1570355892181396,2.297834100717947,2.1514037676670217,0.0,3052744
1980-11-10,2.3485219478607178,2.3541539560185005,2.1514040776751884,0.0,3255107
1980-11-17,2.2302494049072266,2.3992076509316407,2.218985397975607,0.0,2451709
1980-11-24,2.1795642375946045,2.2302517650413263,2.1514045620559314,0.0,1321414
1980-12-01,2.05002760887146,2.1795624168915264,2.033131594708164,0.0,1370708
1980-12-08,1.993708610534668,2.050028114244453,1.8810697889101722,0.0,2434412
1980-12-15,1.869806170463562,2.0218688810831824,1.8191190337789551,0.0,3323426
1980-12-22,1.9035978317260742,1.9035978317260742,1.836014308548524,0.0,1869697
1980-12-29,1.8810703754425049,1.9261260667770772,1.847278885634275,0.0,1010086
1981-01-05,1.7796950340270996,1.8923338708615514,1.7233755227123235,0.0,5227716
1981-01-12,1.9261243343353271,1.9486517881501553,1.7740617450969065,0.0,4145851
1981-01-19,1.943021297454834,1.95991731738788,1.9092298149740197,0.0,1395787
1981-01-26,1.9824451208114624,2.0331322506799503,1.9430212608390478,0.0,2030551
1981-02-02,1.9711806774139404,1.999340520816682,1.9204931822430846,0.0,2167189
1981-02-09,1.9148619174957275,1.993709093139412,1.8979658950773095,0.0,1477943
1981-02-16,1.8923338651657104,1.9317577273419997,1.8923338651657104,0.0,1313632
1981-02-23,1.9261243343353271,1.9430199711451897,1.8641726751260137,0.0,1113862
1981-03-02,1.8867031335830688,1.9937100250164765,1.8867031335830686,0.0,1598150
1981-03-09,1.9261243343353271,1.9317563371352586,1.8360130327162885,0.0,3849225
1981-03-16,2.151404619216919,2.151404619216919,1.9711819849593488,0.0,1995958
1981-03-23,2.04439640045166,2.20209090757856,2.04439640045166,0.0,995384
1981-03-30,2.07255482673645,2.0838184612450528,2.016235353628619,0.0,1282499
1981-04-06,2.0556600093841553,2.140139175126307,1.988076862585516,0.0,1691550
1981-04-13,2.0162360668182373,2.0500277254768378,1.9373889252131835,0.0,1523777
1981-04-20,2.07255482673645,2.100714470392879,1.9937075272264912,0.0,1724412
1981-04-27,2.1007168292999268,2.106348652878235,2.016237617673472,0.0,1404435
1981-05-04,2.04439640045166,2.1063475419087108,2.010604733624116,0.0,1383680
1981-05-11,2.0781872272491455,2.1119788834387245,1.9993400914051374,0.0,810317
1981-05-18,1.92049241065979,2.095082849386579,1.9035967715192845,0.0,1560964
1981-05-25,1.9824451208114624,1.9824451208114624,1.9261256128145814,0.0,1509075
1981-06-01,1.943021297454834,1.9937087998686944,1.8754381466981127,0.0,1073216
1981-06-08,1.9486536979675293,2.0275010712626647,1.9430218754429824,0.0,1438162
1981-06-15,1.847278118133545,1.959916928080926,1.8022224455185476,0.0,2422305
1981-06-22,1.802222728729248,1.8698058766820014,1.7965907223185664,0.0,1669928
1981-06-29,1.802222728729248,1.802222728729248,1.7402714013920912,0.0,1877480
1981-07-06,1.7515345811843872,1.7909580582878528,1.7233749281397637,0.0,1477080
1981-07-13,1.8247509002685547,1.841646365186495,1.7233756954243693,0.0,2024496
1981-07-20,1.70084810256958,1.8247511696475742,1.689584457628157,0.0,4080126
1981-07-27,1.6783194541931152,1.7233751272233693,1.655791617677988,0.0,1655227
1981-08-03,1.802222728729248,1.8078545493448446,1.672687881849168,0.0,1156237
1981-08-10,1.768431544303894,1.7965912124494148,1.7233758523168985,0.0,1573072
1981-08-17,1.706479549407959,1.7571672410529509,1.7008477281769305,0.0,1140671
1981-08-24,1.6557921171188354,1.7121120040871523,1.6276324523273475,0.0,2132597
1981-08-31,1.6220000982284546,1.672687589685903,1.5544168691827165,0.0,1645714
1981-09-07,1.706479549407959,1.7064795494079588,1.5882088882199952,0.0,945226
1981-09-14,1.6220000982284546,1.7346389062022114,1.5994720765206298,0.0,1342170
1981-09-21,1.5656813383102417,1.661424546659562,1.554417600847067,0.0,3590650
1981-09-28,1.5656813383102417,1.6163688536263032,1.5318897543304375,0.0,1007492
1981-10-05,1.7346395254135132,1.7459035402883216,1.5600493386002878,0.0,1323144
1981-10-12,1.6670557260513306,1.7515346904554994,1.655791529699689,0.0,1158832
1981-10-19,1.70084810256958,1.7233759498378651,1.5994728827598708,0.0,1388005
1981-10-26,1.768431544303894,1.768431544303894,1.6895843620193551,0.0,752376
1981-11-02,1.7740628719329834,1.8134863591883235,1.7627988591785289,0.0,1308442
1981-11-09,1.712112307548523,1.785327300347208,1.6670566129421613,0.0,1342170
1981-11-16,1.6895840167999268,1.7290073211944388,1.6895840167999268,0.0,1088782
1981-11-23,1.6952153444290161,1.7121113599008762,1.6614236850753832,0.0,775726
1981-11-30,1.6895840167999268,1.7064794798038776,1.6445283340188046,0.0,1699332
1981-12-07,1.7402712106704712,1.7571668564607004,1.6726876985342307,0.0,2731903
1981-12-14,1.7346395254135132,1.751535361930607,1.6726881867825414,0.0,1478808
1981-12-21,1.706479549407959,1.7346393987435216,1.6783198858675012,0.0,924471
1981-12-28,1.6952153444290161,1.706478983153502,1.678319328957156,0.0,517151
1982-01-04,1.6557921171188354,1.6895841607768936,1.6276324523273475,0.0,1255691
1982-01-11,1.6163686513900757,1.6783199893156768,1.5882089861139146,0.0,1391463
1982-01-18,1.5206248760223389,1.5938402008168164,1.4643054740167987,0.0,2462950
1982-01-25,1.5825762748718262,1.6557912147951093,1.498097140739168,0.0,1615447
1982-02-01,1.5431535243988037,1.5769455735804478,1.4812021774130315,0.0,3507629
1982-02-08,1.5769449472427368,1.5769449472427368,1.5262572651929078,0.0,2089357
1982-02-15,1.5093616247177124,1.5825770657156741,1.5093616247177124,0.0,428075
1982-02-22,1.4192509651184082,1.5206257221850081,1.3967231174623975,0.0,2912646
1982-03-01,1.4417779445648193,1.4586734949911564,1.407986007634477,0.0,2556349
1982-03-08,1.4361463785171509,1.5318896747929376,1.4361463785171509,0.0,2014120
1982-03-15,1.5431535243988037,1.5882092183840415,1.4305146610259967,0.0,1699332
1982-03-22,1.6051050424575806,1.6276325150456739,1.5375214170250167,0.0,1950123
1982-03-29,1.548784613609314,1.6051044831218728,1.537520881240375,0.0,1045543
1982-04-05,1.59384024143219,1.59384024143219,1.5544168541084953,0.0,1011816
1982-04-12,1.5769449472427368,1.58820858757259,1.548784731647684,0.0,946091
1982-04-19,1.6614232063293457,1.6614232063293457,1.5713118929588847,0.0,1047273
1982-04-26,1.5882089138031006,1.6839521058140912,1.548785049780225,0.0,1218502
1982-05-03,1.5882089138031006,1.6332645991477226,1.5769452711596075,0.0,2571915
1982-05-10,1.6051050424575806,1.616368685854067,1.5656811757991547,0.0,543959
1982-05-17,1.5544179677963257,1.5994732069778617,1.5431538560837679,0.0,1177858
1982-05-24,1.4192509651184082,1.5544176794641735,1.4079868554952535,0.0,1051597
1982-05-31,1.3009792566299438,1.4079862551238096,1.3009792566299438,0.0,2317664
1982-06-07,1.2728196382522583,1.3122434982974565,1.2559240830941445,0.0,2720661
1982-06-14,1.1996041536331177,1.2671872742688455,1.1714440400644557,0.0,2790710
1982-06-21,1.3066123723983765,1.3347720485265324,1.199605305839083,0.0,1864510
1982-06-28,1.3178761005401611,1.3741955451704415,1.2897163317762244,0.0,1652633
1982-07-05,1.396722435951233,1.396722435951233,1.3122432807055513,0.0,579416
1982-07-12,1.396722435951233,1.4361458249716494,1.3629308667504896,0.0,1251365
1982-07-19,1.289716362953186,1.4023552549366232,1.289716362953186,0.0,3067446
1982-07-26,1.2165006399154663,1.2840841842728592,1.1996050789676362,0.0,2165459
1982-08-02,1.1263896226882935,1.2390284920595458,1.109493690095271,0.0,2476787
1982-08-09,1.0982296466827393,1.120757488616338,1.0700698907145163,0.0,1507347
1982-08-16,1.205236554145813,1.2165002891625583,1.0644380549342753,0.0,4029104
1982-08-23,1.3066123723983765,1.3629318175522822,1.2108690462337135,0.0,5195719
1982-08-30,1.3404030799865723,1.3685627375184288,1.227764171166547,0.0,6633016
1982-09-06,1.32350754737854,1.3460353931341098,1.3066119882033465,0.0,1049867
1982-09-13,1.295347809791565,1.3291393932339244,1.2840840725075364,0.0,3929651
1982-09-20,1.284084439277649,1.3404039778623293,1.272820327186004,0.0,13236628
1982-09-27,1.2221320867538452,1.284083691769017,1.1996046188653178,0.0,5434403
1982-10-04,1.32350754737854,1.3291393694710822,1.1883408444353882,0.0,4659542
1982-10-11,1.4305145740509033,1.458674241733215,1.3347716481925036,0.0,6530970
1982-10-18,1.5431535243988037,1.5600495489896258,1.3910911610328434,0.0,5612552
1982-10-25,1.4586734771728516,1.5318888906228962,1.4305138242503574,0.0,5429214
1982-11-01,1.6614232063293457,1.6614232063293457,1.447409394459471,0.0,5686925
1982-11-08,1.7853268384933472,1.852910362919418,1.6501601612314027,0.0,2966264
1982-11-15,1.6726877689361572,1.7740627627147034,1.633264284107882,0.0,2451708
1982-11-22,1.6726877689361572,1.6783195891715836,1.5431529308001888,0.0,1556639
1982-11-29,1.5769449472427368,1.7008474062070311,1.5656807495276737,0.0,2707689
1982-12-06,1.5656813383102417,1.6220008617042454,1.526257839150065,0.0,2826166
1982-12-13,1.4812017679214478,1.5825769584645755,1.3967226901956311,0.0,3838848
1982-12-20,1.5149930715560913,1.5318890884455205,1.4417781131389193,0.0,2884108
1982-12-27,1.6388959884643555,1.6557916337710925,1.5262571763840669,0.0,5725841
1983-01-03,1.8416458368301392,1.8585418542860768,1.5318891398083911,0.0,5559799
1983-01-10,1.92049241065979,2.072555020874253,1.836013285982306,0.0,14678249
1983-01-17,1.7909587621688843,1.9035979760018507,1.7796951194782513,0.0,7203785
1983-01-24,1.8810703754425049,1.8867023833081098,1.7008479816944815,0.0,6048411
1983-01-31,1.9824451208114624,2.0162366026554843,1.881069932099041,0.0,4350809
1983-02-07,1.9655485153198242,2.0049719919509856,1.920492848034163,0.0,2293450
1983-02-14,1.9824451208114624,2.0275004299368247,1.9261256128145814,0.0,4330918
1983-02-21,2.0106053352355957,2.0275009879097845,1.9486536178561549,0.0,2448248
1983-02-28,2.151404619216919,2.1683000905576892,1.988078013685687,0.0,3277592
1983-03-07,1.976813793182373,2.14014019628247,1.9599181377673551,0.0,3774852
1983-03-14,1.9542858600616455,2.0049730003137993,1.9373898369857157,0.0,1633607
1983-03-21,1.897965431213379,1.9599171266829722,1.858541945924221,0.0,4590358
1983-03-28,1.8416458368301392,1.9430210125904381,1.8303821967829783,0.0,3300077
1983-04-04,1.7571675777435303,1.8303829399316291,1.7233759007021217,1.7909590689897978,5008056
1983-04-11,1.836014986038208,1.8641746584067875,1.7627996149257052,1.847279189416934,5126535
1983-04-18,1.9261243343353271,1.988075621954709,1.847277224111117,1.8923325033307048,5430080
1983-04-25,1.9317570924758911,1.9542849266893094,1.8416455698271799,1.897965062463206,2187945
1983-05-02,1.8529105186462402,1.9317578775391222,1.8416463182692209,1.9035980268794725,5571906
