Price,Close,High,Low,Open,Volume
Ticker,ASTC,ASTC,ASTC,ASTC,ASTC
Date,,,,,
1995-12-18,18000.0,18750.0,18000.0,18000.0,746
1995-12-25,18375.0,18375.0,18000.0,18000.0,233
1996-01-01,18000.0,19500.0,18000.0,18000.0,236
1996-01-08,18000.0,19125.0,18000.0,18000.0,98
1996-01-15,19125.0,19125.0,18000.0,18000.0,146
1996-01-22,18000.0,19125.0,18000.0,19125.0,110
1996-01-29,18750.0,18750.0,17625.0,18750.0,158
1996-02-05,21000.0,22500.0,17625.0,18187.5,345
1996-02-12,22500.0,22875.0,21000.0,21750.0,238
1996-02-19,21562.5,22500.0,21000.0,22500.0,107
1996-02-26,21000.0,21937.5,21000.0,21937.5,54
1996-03-04,20437.5,21937.5,20250.0,21000.0,41
1996-03-11,19875.0,21375.0,19875.0,21375.0,45
1996-03-18,20437.5,21000.0,19875.0,20906.25,94
1996-03-25,21375.0,22875.0,19875.0,21375.0,86
1996-04-01,23062.5,23625.0,21375.0,21375.0,117
1996-04-08,20250.0,24000.0,20250.0,22125.0,117
1996-04-15,21187.5,21281.25,20250.0,21000.0,13
1996-04-22,22125.0,22125.0,20625.0,21750.0,41
1996-04-29,22500.0,22500.0,21000.0,21562.5,34
1996-05-06,21750.0,22500.0,21000.0,22500.0,29
1996-05-13,21000.0,21750.0,21000.0,21000.0,21
1996-05-20,22125.0,22125.0,21000.0,21750.0,25
1996-05-27,21750.0,22125.0,21000.0,22125.0,12
1996-06-03,21375.0,21750.0,19875.0,21750.0,67
1996-06-10,18750.0,21375.0,18375.0,21187.5,788
1996-06-17,16125.0,19500.0,16125.0,19500.0,96
1996-06-24,16500.0,17437.5,13125.0,16125.0,181
1996-07-01,16500.0,16875.0,15375.0,16875.0,41
1996-07-08,15375.0,16687.5,15375.0,16500.0,22
1996-07-15,13125.0,16218.75,11812.5,16218.75,342
1996-07-22,13875.0,15000.0,12375.0,12375.0,84
1996-07-29,13875.0,14625.0,12750.0,14625.0,53
1996-08-05,12750.0,13875.0,12750.0,12750.0,31
1996-08-12,12750.0,13500.0,12000.0,12750.0,45
1996-08-19,12375.0,13500.0,12375.0,13500.0,14
1996-08-26,12562.5,13500.0,12375.0,13500.0,12
1996-09-02,12187.5,13125.0,11812.5,12375.0,133
1996-09-09,13312.5,13875.0,12375.0,13125.0,102
1996-09-16,13312.5,13875.0,12375.0,13875.0,22
1996-09-23,12093.75,13875.0,12000.0,13875.0,26
1996-09-30,12750.0,13125.0,11250.0,13125.0,135
1996-10-07,12000.0,12750.0,9937.5,12750.0,361
1996-10-14,11250.0,12750.0,11250.0,11906.25,11
1996-10-21,10500.0,12375.0,10125.0,12375.0,36
1996-10-28,8625.0,11437.5,7500.0,11437.5,202
1996-11-04,8812.5,9000.0,8250.0,8250.0,100
1996-11-11,9375.0,10312.5,8250.0,9000.0,147
1996-11-18,9375.0,10125.0,9375.0,10125.0,53
1996-11-25,9375.0,10500.0,9375.0,10125.0,77
1996-12-02,10500.0,10500.0,9375.0,9750.0,23
1996-12-09,10125.0,10875.0,9375.0,9375.0,31
1996-12-16,8812.5,10687.5,8625.0,9375.0,313
1996-12-23,9562.5,9750.0,8625.0,8812.5,38
1996-12-30,10500.0,10500.0,9000.0,10125.0,80
1997-01-06,9375.0,10500.0,9375.0,10125.0,14
