Price,Close,High,Low,Open,Volume
Ticker,CTGO,CTGO,CTGO,CTGO,CTGO
Date,,,,,
2010-12-20,12.25,13.989999771118164,5.099999904632568,5.099999904632568,310100
2010-12-27,10.5,12.25,10.5,10.5,117100
2011-01-03,7.949999809265137,11.0,7.5,10.5,234300
2011-01-10,9.75,10.0,7.510000228881836,9.0,95400
2011-01-17,12.0,14.960000038146973,9.75,10.0,66200
2011-01-24,9.710000038146973,14.899999618530273,9.510000228881836,14.899999618530273,51400
2011-01-31,10.010000228881836,12.0,9.5,9.699999809265137,15100
2011-02-07,11.5,12.0,10.5,11.489999771118164,23800
2011-02-14,14.020000457763672,17.0,11.5,11.5,17400
2011-02-21,17.020000457763672,19.75,14.25,16.469999313354492,63600
2011-02-28,19.0,19.5,17.020000457763672,17.020000457763672,13500
2011-03-07,17.0,19.0,16.760000228881836,18.5,14500
2011-03-14,17.5,19.5,15.0,17.0,30300
2011-03-21,17.700000762939453,19.5,16.200000762939453,18.5,6400
2011-03-28,18.5,18.5,17.0,17.700000762939453,8200
2011-04-04,18.0,18.5,17.260000228881836,18.5,3000
2011-04-11,17.25,18.5,17.0,17.0,2500
2011-04-18,17.299999237060547,17.75,17.25,17.5,3700
2011-04-25,17.399999618530273,18.0,17.309999465942383,17.309999465942383,8100
2011-05-02,17.360000610351562,18.200000762939453,17.360000610351562,17.399999618530273,8800
2011-05-09,14.5,17.270000457763672,14.5,17.25,13500
2011-05-16,15.0600004196167,16.100000381469727,14.5,14.5,6900
2011-05-23,16.5,17.399999618530273,16.0,16.0,4100
2011-05-30,16.0,17.5,14.5,16.5,10100
2011-06-06,16.0,17.389999389648438,15.5,15.510000228881836,2500
2011-06-13,16.0,16.0,14.300000190734863,15.5,5300
2011-06-20,13.5,14.550000190734863,12.0,14.5,6000
2011-06-27,13.050000190734863,14.0,12.300000190734863,14.0,64400
2011-07-04,13.949999809265137,14.050000190734863,13.25,13.25,44200
2011-07-11,13.819999694824219,15.890000343322754,13.0,14.0,24300
2011-07-18,13.25,13.25,13.010000228881836,13.010000228881836,17300
2011-07-25,15.0,15.010000228881836,14.0,14.0,4000
2011-08-01,15.0,17.0,14.600000381469727,15.199999809265137,12900
2011-08-08,12.649999618530273,14.109999656677246,12.649999618530273,13.260000228881836,5500
2011-08-15,16.0,17.0,12.5,12.649999618530273,5000
2011-08-22,14.0,16.0,14.0,16.0,200
2011-08-29,14.5,15.0,14.0,14.0,600
2011-09-05,15.0,15.0,14.5,14.5,1400
2011-09-12,12.75,15.0,12.75,15.0,13000
2011-09-19,14.0,15.0,12.760000228881836,12.760000228881836,9000
2011-09-26,14.75,15.0,12.100000381469727,12.149999618530273,12200
2011-10-03,12.5,14.75,12.5,14.75,9600
2011-10-10,13.0,14.5,13.0,14.0,5400
2011-10-17,14.0,14.0,13.0,13.75,1600
2011-10-24,17.0,17.8799991607666,14.0,14.0,4600
2011-10-31,16.0,17.0,13.75,15.0,7300
2011-11-07,16.0,17.5,13.75,16.0,3800
2011-11-14,14.510000228881836,17.309999465942383,14.510000228881836,16.0,3400
2011-11-21,15.0,17.0,14.510000228881836,14.510000228881836,3400
2011-11-28,15.0,16.110000610351562,15.0,16.110000610351562,3700
2011-12-05,16.0,16.0,14.5,15.0,1800
2011-12-12,16.0,17.5,15.989999771118164,16.0,2800
2011-12-19,14.5,16.0,13.5,16.0,2100
2011-12-26,13.5,14.0,12.510000228881836,14.0,2700
2012-01-02,13.0,13.5,13.0,13.5,1400
2012-01-09,13.0,13.0,13.0,13.0,600
2012-01-16,12.5,13.0,11.510000228881836,12.510000228881836,4000
2012-01-23,12.5,14.0,12.5,12.510000228881836,1900
2012-01-30,14.0,17.0,12.5,12.5,4900
2012-02-06,13.0,13.0,11.510000228881836,11.510000228881836,1100
2012-02-13,12.5,12.539999961853027,12.010000228881836,12.539999961853027,1400
2012-02-20,12.020000457763672,12.029999732971191,12.020000457763672,12.029999732971191,300
2012-02-27,11.979999542236328,12.020000457763672,10.550000190734863,12.020000457763672,2000
2012-03-05,10.399999618530273,12.0,10.050000190734863,11.979999542236328,3800
2012-03-12,7.769999980926514,10.079999923706055,7.769999980926514,10.050000190734863,1400
