Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTAK,VTAK,VTAK,VTAK,VTAK,VTAK
Date,,,,,,
2018-09-24,227500.0,227500.0,275000.0,219875.0,268750.0,205
2018-10-01,167750.0,167750.0,228250.0,158125.0,227500.0,134
2018-10-08,150875.0,150875.0,170750.0,144375.0,170000.0,37
2018-10-15,166875.0,166875.0,171250.0,134500.0,138000.0,50
2018-10-22,140000.0,140000.0,166875.0,131250.0,166125.0,59
2018-10-29,135625.0,135625.0,143625.0,129375.0,141000.0,23
2018-11-05,111375.0,111375.0,136625.0,103625.0,136625.0,33
2018-11-12,101750.0,101750.0,114625.0,93750.0,110375.0,52
2018-11-19,97375.0,97375.0,108250.0,97250.0,102750.0,27
2018-11-26,125000.0,125000.0,129125.0,97750.0,97750.0,66
2018-12-03,112875.0,112875.0,130375.0,112250.0,127500.0,23
2018-12-10,97500.0,97500.0,117375.0,95125.0,113250.0,25
2018-12-17,99625.0,99625.0,104375.0,94375.0,98750.0,53
2018-12-24,94875.0,94875.0,100625.0,89375.0,100000.0,23
2018-12-31,105875.0,105875.0,108125.0,93375.0,97750.0,27
2019-01-07,122375.0,122375.0,127375.0,104750.0,107000.0,15
2019-01-14,107875.0,107875.0,125000.0,106500.0,122375.0,18
2019-01-21,102125.0,102125.0,108750.0,101875.0,107375.0,5
2019-01-28,91875.0,91875.0,106625.0,91500.0,102250.0,18
2019-02-04,89000.0,89000.0,95875.0,82500.0,91875.0,18
2019-02-11,92000.0,92000.0,93000.0,84750.0,90000.0,5
2019-02-18,88875.0,88875.0,96625.0,88500.0,92000.0,10
2019-02-25,86875.0,86875.0,92375.0,75000.0,89250.0,15
2019-03-04,82875.0,82875.0,92875.0,77875.0,82500.0,20
2019-03-11,55375.0,55375.0,87375.0,47000.0,85000.0,53
2019-03-18,49375.0,49375.0,55375.0,47500.0,55375.0,71
2019-03-25,42500.0,42500.0,51250.0,42375.0,48875.0,126
2019-04-01,43250.0,43250.0,49250.0,41750.0,42750.0,75
2019-04-08,48750.0,48750.0,51625.0,43125.0,43750.0,41
2019-04-15,50625.0,50625.0,57875.0,45625.0,48875.0,45
2019-04-22,59875.0,59875.0,72500.0,50000.0,50125.0,83
2019-04-29,50500.0,50500.0,59625.0,48250.0,59250.0,26
2019-05-06,50625.0,50625.0,54000.0,49750.0,50500.0,13
2019-05-13,60000.0,60000.0,62500.0,44375.0,48750.0,35
2019-05-20,46500.0,46500.0,61625.0,45125.0,60250.0,23
2019-05-27,43000.0,43000.0,47250.0,41500.0,45250.0,20
2019-06-03,41625.0,41625.0,46250.0,40625.0,43625.0,12
2019-06-10,41125.0,41125.0,45500.0,36250.0,43750.0,29
2019-06-17,42500.0,42500.0,43875.0,38000.0,41000.0,12
2019-06-24,45250.0,45250.0,45250.0,40750.0,43375.0,10
2019-07-01,44625.0,44625.0,45875.0,38000.0,45875.0,8
2019-07-08,41250.0,41250.0,45375.0,38375.0,44125.0,15
2019-07-15,34250.0,34250.0,42750.0,33125.0,42375.0,35
2019-07-22,34125.0,34125.0,36000.0,31875.0,34625.0,12
2019-07-29,35625.0,35625.0,37000.0,33500.0,34375.0,11
2019-08-05,34125.0,34125.0,36625.0,29375.0,34750.0,6
2019-08-12,22500.0,22500.0,35250.0,13625.0,34375.0,187
2019-08-19,23375.0,23375.0,26250.0,22000.0,22500.0,28
2019-08-26,19250.0,19250.0,23250.0,18625.0,22625.0,21
2019-09-02,19250.0,19250.0,20000.0,17500.0,19125.0,16
2019-09-09,21625.0,21625.0,23750.0,17250.0,19375.0,64
2019-09-16,18625.0,18625.0,22875.0,18125.0,21625.0,38
2019-09-23,19750.0,19750.0,21125.0,15250.0,18625.0,56
2019-09-30,15750.0,15750.0,19750.0,13250.0,19750.0,39
2019-10-07,15250.0,15250.0,16625.0,13500.0,15625.0,10
2019-10-14,16750.0,16750.0,20125.0,14125.0,15125.0,41
2019-10-21,19625.0,19625.0,20875.0,15750.0,16750.0,8
2019-10-28,17500.0,17500.0,20000.0,16000.0,19500.0,18
2019-11-04,20625.0,20625.0,23250.0,17625.0,17625.0,13
2019-11-11,19125.0,19125.0,21250.0,18750.0,19750.0,6
2019-11-18,17625.0,17625.0,19875.0,16625.0,18750.0,6
2019-11-25,15875.0,15875.0,18750.0,15250.0,17750.0,8
2019-12-02,15125.0,15125.0,17750.0,14375.0,16000.0,10
2019-12-09,9875.0,9875.0,15750.0,9500.0,15375.0,88
2019-12-16,11250.0,11250.0,11875.0,8750.0,9625.0,46
2019-12-23,11125.0,11125.0,11750.0,10500.0,11250.0,9
2019-12-30,14250.0,14250.0,17500.0,11125.0,11375.0,45
2020-01-06,19125.0,19125.0,19250.0,14250.0,14250.0,23
2020-01-13,21875.0,21875.0,27500.0,17625.0,19875.0,41
2020-01-20,23875.0,23875.0,28750.0,22750.0,27500.0,47
2020-01-27,30875.0,30875.0,33625.0,21750.0,23000.0,31
2020-02-03,30250.0,30250.0,32000.0,26875.0,31500.0,14
2020-02-10,26375.0,26375.0,30000.0,24500.0,30000.0,17
2020-02-17,22500.0,22500.0,26750.0,21000.0,26000.0,25
2020-02-24,18125.0,18125.0,22500.0,17000.0,22500.0,13
2020-03-02,18875.0,18875.0,20625.0,15625.0,18750.0,10
2020-03-09,16500.0,16500.0,21000.0,14000.0,18750.0,14
2020-03-16,13375.0,13375.0,18250.0,11250.0,15250.0,10
2020-03-23,13750.0,13750.0,15000.0,11000.0,13500.0,13
2020-03-30,15750.0,15750.0,16625.0,11250.0,13500.0,9
2020-04-06,14000.0,14000.0,15625.0,13125.0,15625.0,3
