Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JHX,JHX,JHX,JHX,JHX,JHX
Date,,,,,,
2001-10-22,1.2521517276763916,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2799999713897705,4000
2001-10-29,1.1892778873443604,2.2320001125335693,2.3499999046325684,2.2320001125335693,2.3499999046325684,2500
2001-11-05,1.2201824188232422,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2320001125335693,4500
2001-11-12,1.2201824188232422,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2001-11-19,1.4492993354797363,2.7200000286102295,2.7200000286102295,2.2899999618530273,2.2899999618530273,500
2001-11-26,1.4386427402496338,2.700000047683716,2.7780001163482666,2.700000047683716,2.740000009536743,5000
2001-12-03,1.4120010137557983,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2001-12-10,1.6286518573760986,3.0,3.058000087738037,2.6500000953674316,2.6500000953674316,5000
2001-12-17,1.574363350868225,2.9000000953674316,3.009999990463257,2.9000000953674316,3.007999897003174,9000
2001-12-24,1.6709963083267212,3.078000068664551,3.078000068664551,2.997999906539917,2.997999906539917,4000
2001-12-31,1.6937978267669678,3.119999885559082,3.119999885559082,3.078000068664551,3.078000068664551,2000
2002-01-07,1.7155139446258545,3.1600000858306885,3.1600000858306885,3.069999933242798,3.119999885559082,28500
2002-01-14,1.7155139446258545,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,7500
2002-01-21,1.7155139446258545,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1700000762939453,3500
2002-01-28,1.7806593179702759,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.1600000858306885,25500
2002-02-04,1.6883692741394043,3.109999895095825,3.2799999713897705,3.109999895095825,3.2799999713897705,1500
2002-02-11,1.726370930671692,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,4500
2002-02-18,1.6666537523269653,3.069999933242798,3.069999933242798,3.0199999809265137,3.0199999809265137,4500
2002-02-25,1.6557954549789429,3.049999952316284,3.049999952316284,2.9700000286102295,2.9700000286102295,13500
2002-03-04,1.726370930671692,3.180000066757202,3.180000066757202,3.0899999141693115,3.0899999141693115,3000
2002-03-11,1.9380958080291748,3.569999933242798,3.569999933242798,3.130000114440918,3.180000066757202,37000
2002-03-18,1.8838075399398804,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.569999933242798,21500
2002-03-25,1.8349478244781494,3.380000114440918,3.4600000381469727,3.3399999141693115,3.4600000381469727,11500
2002-04-01,1.8023754358291626,3.319999933242798,3.4200000762939453,3.319999933242798,3.4000000953674316,12500
2002-04-08,1.8566635847091675,3.4200000762939453,3.4200000762939453,3.319999933242798,3.319999933242798,8000
2002-04-15,1.8512341976165771,3.4100000858306885,3.490000009536743,3.4000000953674316,3.440000057220459,8500
2002-04-22,1.8023754358291626,3.319999933242798,3.4100000858306885,3.319999933242798,3.4100000858306885,3000
2002-04-29,1.8729493618011475,3.450000047683716,3.450000047683716,3.319999933242798,3.319999933242798,2500
2002-05-06,1.862092137336731,3.430000066757202,3.5,3.4000000953674316,3.450000047683716,15000
2002-05-13,1.900093913078308,3.5,3.549999952316284,3.2920000553131104,3.359999895095825,29500
2002-05-20,1.8675206899642944,3.440000057220459,3.509999990463257,3.440000057220459,3.509999990463257,5500
2002-05-27,1.8729493618011475,3.450000047683716,3.450000047683716,3.359999895095825,3.440000057220459,10000
2002-06-03,1.9109514951705933,3.5199999809265137,3.5299999713897705,3.450000047683716,3.450000047683716,11000
2002-06-10,1.9326667785644531,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,40000
2002-06-17,2.0195281505584717,3.7200000286102295,3.7720000743865967,3.450000047683716,3.450000047683716,36000
2002-06-24,1.9880410432815552,3.6619999408721924,3.7200000286102295,3.640000104904175,3.7200000286102295,12000
2002-07-01,2.030385732650757,3.740000009536743,3.740000009536743,3.6600000858306885,3.690000057220459,7500
2002-07-08,1.9543826580047607,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.7100000381469727,16500
2002-07-15,1.8675206899642944,3.440000057220459,3.619999885559082,3.440000057220459,3.619999885559082,24500
2002-07-22,1.8132323026657104,3.3399999141693115,3.4800000190734863,3.109999895095825,3.4600000381469727,49000
2002-07-29,1.7698014974594116,3.259999990463257,3.359999895095825,3.240000009536743,3.3499999046325684,22000
2002-08-05,1.7480862140655518,3.2200000286102295,3.2200000286102295,3.049999952316284,3.200000047683716,21500
2002-08-12,1.9652403593063354,3.619999885559082,3.619999885559082,3.200000047683716,3.2200000286102295,24000
2002-08-19,1.992384433746338,3.6700000762939453,3.700000047683716,3.619999885559082,3.619999885559082,26500
2002-08-26,2.0086703300476074,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,6000
2002-09-02,1.9815267324447632,3.6500000953674316,3.680000066757202,3.6500000953674316,3.680000066757202,7000
2002-09-09,1.9869550466537476,3.6600000858306885,3.6600000858306885,3.630000114440918,3.630000114440918,12500
2002-09-16,1.9652403593063354,3.619999885559082,3.6600000858306885,3.619999885559082,3.6600000858306885,1000
2002-09-23,1.9109514951705933,3.5199999809265137,3.5199999809265137,3.2860000133514404,3.450000047683716,29500
2002-09-30,2.0086703300476074,3.700000047683716,3.700000047683716,3.5199999809265137,3.5199999809265137,8000
2002-10-07,1.8349478244781494,3.380000114440918,3.619999885559082,3.3499999046325684,3.619999885559082,26000
2002-10-14,2.006887912750244,3.440000057220459,3.440000057220459,3.259999990463257,3.259999990463257,5500
2002-10-21,2.071061372756958,3.549999952316284,3.549999952316284,3.109999895095825,3.109999895095825,47000
2002-10-28,2.012721538543701,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,2000
2002-11-04,2.076894998550415,3.559999942779541,3.559999942779541,3.450000047683716,3.450000047683716,1000
2002-11-11,2.0827295780181885,3.569999933242798,3.6040000915527344,3.5299999713897705,3.559999942779541,20000
2002-11-18,2.1002321243286133,3.5999999046325684,3.609999895095825,3.5,3.5899999141693115,23000
2002-11-25,2.076894998550415,3.559999942779541,3.559999942779541,3.5199999809265137,3.5299999713897705,6000
2002-12-02,2.1469037532806396,3.680000066757202,3.759999990463257,3.6600000858306885,3.759999990463257,4500
2002-12-09,2.0477256774902344,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,4000
2002-12-16,2.1469037532806396,3.680000066757202,3.7200000286102295,3.509999990463257,3.509999990463257,19000
2002-12-23,2.199409008026123,3.7699999809265137,3.7699999809265137,3.680000066757202,3.680000066757202,1000
2002-12-30,2.222745180130005,3.809999942779541,3.809999942779541,3.7699999809265137,3.7699999809265137,2500
2003-01-06,2.2402472496032715,3.8399999141693115,3.880000114440918,3.759999990463257,3.7799999713897705,25000
2003-01-13,2.220004081726074,3.7799999713897705,3.930000066757202,3.7799999713897705,3.8399999141693115,9000
2003-01-20,2.278733730316162,3.880000114440918,3.880000114440918,3.7300000190734863,3.7799999713897705,3000
2003-01-27,2.278733730316162,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,10500
2003-02-03,2.278733730316162,3.880000114440918,3.9000000953674316,3.799999952316284,3.880000114440918,27000
2003-02-10,2.3374640941619873,3.9800000190734863,4.0,3.869999885559082,3.869999885559082,74500
2003-02-17,2.278733730316162,3.880000114440918,3.990000009536743,3.880000114440918,3.9700000286102295,6500
2003-02-24,2.249368667602539,3.8299999237060547,3.880000114440918,3.8299999237060547,3.880000114440918,10000
2003-03-03,2.194162368774414,3.7360000610351562,3.8299999237060547,3.7360000610351562,3.8299999237060547,15000
2003-03-10,2.2082579135894775,3.759999990463257,3.759999990463257,3.5999999046325684,3.7360000610351562,37000
2003-03-17,2.114288806915283,3.5999999046325684,3.759999990463257,3.5799999237060547,3.759999990463257,5000
