Price,Adj Close,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J,J
Date,,,,,,
1980-03-17,0.43663784861564636,0.4699249863624573,0.4960319995880127,0.4699249863624573,0.48732900619506836,189605
1980-03-24,0.37195026874542236,0.40030598640441895,0.4699249863624573,0.36549699306488037,0.4699249863624573,1014098
1980-03-31,0.3759930431842804,0.4046570062637329,0.4177109897136688,0.3872529864311218,0.40030598640441895,402192
1980-04-07,0.3759930431842804,0.4046570062637329,0.40900900959968567,0.3872529864311218,0.4046570062637329,224078
1980-04-14,0.3881223797798157,0.4177109897136688,0.4351159930229187,0.4046570062637329,0.4046570062637329,143640
1980-04-21,0.41238000988960266,0.44381800293922424,0.4699249863624573,0.4177109897136688,0.4177109897136688,229824
1980-04-28,0.42450854182243347,0.45687100291252136,0.4655739963054657,0.4351159930229187,0.44381800293922424,106294
1980-05-05,0.41642290353775024,0.4481689929962158,0.4655739963054657,0.44381800293922424,0.45687100291252136,183859
1980-05-12,0.4285522401332855,0.4612230062484741,0.4612230062484741,0.4481689929962158,0.4481689929962158,117785
1980-05-19,0.41642290353775024,0.4481689929962158,0.4655739963054657,0.42641299962997437,0.4655739963054657,155132
1980-05-26,0.4204656183719635,0.4525200128555298,0.4525200128555298,0.42641299962997437,0.44381800293922424,316008
1980-06-02,0.43663784861564636,0.4699249863624573,0.48732900619506836,0.43946701288223267,0.4525200128555298,364846
1980-06-09,0.42450854182243347,0.45687100291252136,0.4829779863357544,0.4525200128555298,0.4699249863624573,218333
1980-06-16,0.4325949549674988,0.4655739963054657,0.5134360194206238,0.4481689929962158,0.45687100291252136,379209
1980-06-23,0.4608955383300781,0.4960319995880127,0.5134360194206238,0.4655739963054657,0.4655739963054657,295899
1980-06-30,0.4568527042865753,0.4916810095310211,0.5047339797019958,0.48732900619506836,0.4960319995880127,160876
1980-07-07,0.5134536623954773,0.5525969862937927,0.5525969862937927,0.4960319995880127,0.4960319995880127,425175
1980-07-14,0.537711501121521,0.5787039995193481,0.5830550193786621,0.5482460260391235,0.5569480061531067,1258286
1980-07-21,0.5943126678466797,0.6396200060844421,0.6700779795646667,0.48732900619506836,0.5787039995193481,1855829
1980-07-28,0.6145273447036743,0.6613759994506836,0.6831309795379639,0.6091619729995728,0.6352689862251282,2818216
1980-08-04,0.6670855283737183,0.7179409861564636,0.7832080125808716,0.6483219861984253,0.6613759994506836,2410278
1980-08-11,0.7924169898033142,0.8528270125389099,0.8963379859924316,0.7092379927635193,0.7309939861297607,4630953
1980-08-18,0.8651890158653259,0.9311469793319702,0.9485520124435425,0.8006129860877991,0.8484749794006348,4004683
1980-08-25,0.8692318797111511,0.9354979991912842,1.0094679594039917,0.9050400257110596,0.9311469793319702,2663087
1980-09-01,0.8530605435371399,0.9180939793586731,0.9485520124435425,0.9137430191040039,0.9354979991912842,1011226
1980-09-08,0.8854039907455444,0.9529029726982117,0.9964150190353394,0.9137430191040039,0.9311469793319702,1287013
1980-09-15,0.8571034669876099,0.9224449992179871,0.9746590256690979,0.9180939793586731,0.9529029726982117,1493855
1980-09-22,0.8328458070755005,0.8963379859924316,0.9920629858970642,0.8963379859924316,0.9224449992179871,1620259
1980-09-29,0.8490179181098938,0.9137430191040039,0.9180939793586731,0.8615289926528931,0.8789330124855042,1200830
1980-10-06,0.8975334763526917,0.96595698595047,0.9746590256690979,0.9224449992179871,0.9224449992179871,1683461
1980-10-13,0.8732756972312927,0.9398499727249146,0.9746590256690979,0.9180939793586731,0.96595698595047,887695
1980-10-20,1.0996795892715454,1.1835139989852905,1.2183239459991455,0.9180939793586731,0.9398499727249146,4665427
1980-10-27,1.0430790185928345,1.1225980520248413,1.1748119592666626,1.100841999053955,1.1748119592666626,729690
1980-11-03,0.9864774942398071,1.0616819858551025,1.13565194606781,1.0616819858551025,1.1225980520248413,646380
1980-11-10,1.0875515937805176,1.1704610586166382,1.2009190320968628,1.035575032234192,1.0616819858551025,1097409
1980-11-17,1.0349931716918945,1.1138960123062134,1.2052700519561768,1.0964909791946411,1.1704610586166382,1324361
1980-11-24,1.0228639841079712,1.100841999053955,1.1835139989852905,1.0660330057144165,1.1138960123062134,1031335
1980-12-01,1.00669264793396,1.0834380388259888,1.1269489526748657,1.0616819858551025,1.1095449924468994,511359
1980-12-08,0.9703055620193481,1.0442769527435303,1.0790870189666748,1.0442769527435303,1.0747350454330444,542959
1980-12-15,1.0349931716918945,1.1138960123062134,1.1225980520248413,1.0442769527435303,1.0442769527435303,361973
1980-12-22,1.0552083253860474,1.13565194606781,1.13565194606781,1.0877890586853027,1.1138960123062134,382083
1980-12-29,1.0390361547470093,1.1182470321655273,1.1574070453643799,1.1138960123062134,1.1312999725341797,264298
1981-01-05,0.9541344046592712,1.026872992515564,1.1138960123062134,1.0181699991226196,1.1138960123062134,1361707
