Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INMD,INMD,INMD,INMD,INMD,INMD
Date,,,,,,
2019-08-05,7.010000228881836,7.010000228881836,7.650000095367432,6.53000020980835,6.8125,8549400
2019-08-12,9.949999809265137,9.949999809265137,10.0,6.755000114440918,7.025000095367432,12644800
2019-08-19,10.305000305175781,10.305000305175781,11.864999771118164,10.100000381469727,10.425000190734863,9370600
2019-08-26,9.949999809265137,9.949999809265137,11.449999809265137,9.630000114440918,10.5,6472000
2019-09-02,12.069999694824219,12.069999694824219,13.725000381469727,10.125,10.125,13439600
2019-09-09,14.239999771118164,14.239999771118164,14.619999885559082,12.1899995803833,12.5600004196167,13249800
2019-09-16,13.03499984741211,13.03499984741211,14.6899995803833,12.25,14.234999656677246,6390000
2019-09-23,11.119999885559082,11.119999885559082,13.970000267028809,10.614999771118164,12.944999694824219,8961200
2019-09-30,12.265000343322754,12.265000343322754,12.350000381469727,10.050000190734863,11.079999923706055,6899000
2019-10-07,12.180000305175781,12.180000305175781,13.15999984741211,11.425000190734863,13.024999618530273,4789600
2019-10-14,12.975000381469727,12.975000381469727,14.12399959564209,12.500499725341797,12.899999618530273,8285800
2019-10-21,15.75,15.75,16.040000915527344,12.84000015258789,13.175000190734863,12374000
2019-10-28,16.049999237060547,16.049999237060547,16.249500274658203,14.800000190734863,16.040000915527344,6166000
2019-11-04,20.219999313354492,20.219999313354492,21.821500778198242,16.375,16.5,18864000
2019-11-11,24.719999313354492,24.719999313354492,25.0,20.229999542236328,20.239999771118164,14622400
2019-11-18,20.774999618530273,20.774999618530273,29.3799991607666,20.149999618530273,25.520000457763672,25171600
2019-11-25,25.329999923706055,25.329999923706055,27.450000762939453,20.924999237060547,21.05500030517578,11375000
2019-12-02,23.709999084472656,23.709999084472656,25.864999771118164,20.575000762939453,25.405000686645508,18016400
2019-12-09,19.420000076293945,19.420000076293945,24.0,19.0,23.760000228881836,16853600
2019-12-16,20.75,20.75,22.799999237060547,19.424999237060547,19.735000610351562,16692000
2019-12-23,19.510000228881836,19.510000228881836,21.416500091552734,18.1299991607666,21.239999771118164,13645000
2019-12-30,18.424999237060547,18.424999237060547,20.2450008392334,17.299999237060547,19.6200008392334,7859200
2020-01-06,21.06999969482422,21.06999969482422,22.225000381469727,17.375,17.94499969482422,17230000
2020-01-13,22.524999618530273,22.524999618530273,23.588499069213867,19.899999618530273,21.415000915527344,16636600
2020-01-20,24.450000762939453,24.450000762939453,26.600000381469727,22.5,22.524999618530273,16425800
2020-01-27,21.665000915527344,21.665000915527344,24.75,21.25,23.024999618530273,12900400
2020-02-03,21.405000686645508,21.405000686645508,24.985000610351562,20.514999389648438,21.8700008392334,15242400
2020-02-10,21.979999542236328,21.979999542236328,23.125,21.155000686645508,21.299999237060547,10315200
2020-02-17,19.5,19.5,24.299999237060547,19.1299991607666,23.549999237060547,29484400
2020-02-24,16.469999313354492,16.469999313354492,18.625,15.069999694824219,17.684999465942383,23680400
2020-03-02,15.880000114440918,15.880000114440918,17.0,14.550000190734863,16.7549991607666,14819400
2020-03-09,9.845000267028809,9.845000267028809,14.704999923706055,8.975000381469727,14.0,14774600
2020-03-16,8.630000114440918,8.630000114440918,9.75,6.570000171661377,8.46500015258789,13679200
2020-03-23,11.020000457763672,11.020000457763672,13.430000305175781,7.900000095367432,8.479999542236328,11791600
