Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK,MCK
Date,,,,,,
1994-11-07,12.593738555908203,16.4375,16.75,16.4375,16.75,879800
1994-11-14,12.402195930480957,16.1875,16.4375,16.0625,16.4375,2050000
1994-11-21,12.162778854370117,15.875,16.375,15.5,16.25,1775800
1994-11-28,12.402195930480957,16.1875,16.1875,15.3125,15.875,3663600
1994-12-05,11.731809616088867,15.3125,16.25,15.0625,16.25,2111600
1994-12-12,12.3111572265625,15.9375,16.0,15.0625,15.3125,2807800
1994-12-19,12.552552223205566,16.25,16.3125,15.8125,16.0,1960800
1994-12-26,12.600836753845215,16.3125,16.5,16.1875,16.25,915000
1995-01-02,12.7456693649292,16.5,16.625,16.3125,16.375,1422400
1995-01-09,12.69739055633545,16.4375,16.5,15.9375,16.5,1388400
1995-01-16,13.131901741027832,17.0,17.3125,16.25,16.25,2712400
1995-01-23,13.80781078338623,17.875,17.875,16.875,17.0,5706800
1995-01-30,14.290596961975098,18.5,18.5625,17.6875,17.75,5691200
1995-02-06,14.435441970825195,18.6875,18.6875,18.375,18.375,1427600
1995-02-13,14.483716011047363,18.75,19.125,18.625,18.6875,2452400
1995-02-20,14.38715648651123,18.625,18.75,18.5625,18.6875,1388200
1995-02-27,14.580763816833496,18.8125,18.9375,18.25,18.5625,6093400
1995-03-06,14.09635066986084,18.1875,18.6875,18.1875,18.6875,1178400
1995-03-13,14.726097106933594,19.0,19.125,18.1875,18.1875,1548200
1995-03-20,15.598029136657715,20.125,20.25,19.0625,19.0625,2605400
1995-03-27,15.64647102355957,20.1875,20.375,19.75,20.25,958600
1995-04-03,15.549582481384277,20.0625,20.25,19.75,20.125,1324200
1995-04-10,15.307381629943848,19.75,20.25,19.6875,20.0,787800
1995-04-17,15.162057876586914,19.5625,19.75,18.625,19.6875,1156800
1995-04-24,15.355818748474121,19.8125,20.0,19.25,19.4375,632000
1995-05-01,15.598029136657715,20.125,20.3125,19.6875,19.6875,1147400
1995-05-08,15.791793823242188,20.375,20.5625,20.0,20.0,977400
1995-05-15,16.08243179321289,20.75,20.9375,20.375,20.375,1081400
1995-05-22,16.566848754882812,21.375,21.5625,20.6875,20.6875,725000
1995-05-29,17.831424713134766,22.9375,23.0,21.4375,21.5,1561200
1995-06-05,17.34556007385254,22.3125,23.375,22.3125,22.9375,1123800
1995-06-12,18.17153549194336,23.375,23.5625,22.0,22.1875,1016600
1995-06-19,18.074357986450195,23.25,23.6875,23.25,23.3125,780400
1995-06-26,18.17153549194336,23.375,23.375,22.625,23.3125,769200
1995-07-03,17.394134521484375,22.375,23.3125,22.375,23.3125,1104600
1995-07-10,17.637065887451172,22.6875,22.75,22.3125,22.375,636000
1995-07-17,16.908266067504883,21.75,22.6875,21.5625,22.625,1203400
1995-07-24,17.102611541748047,22.0,22.125,21.4375,21.75,1566000
