Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVST,NVST,NVST,NVST,NVST,NVST
Date,,,,,,
2019-09-16,28.770000457763672,28.770000457763672,29.209999084472656,25.649999618530273,25.649999618530273,13257900
2019-09-23,26.59000015258789,26.59000015258789,29.079999923706055,26.5,29.079999923706055,6465100
2019-09-30,27.530000686645508,27.530000686645508,28.1299991607666,25.75,26.43000030517578,7484800
2019-10-07,27.93000030517578,27.93000030517578,29.729999542236328,27.0,27.329999923706055,3484100
2019-10-14,28.770000457763672,28.770000457763672,29.739999771118164,27.469999313354492,27.549999237060547,2897100
2019-10-21,28.209999084472656,28.209999084472656,29.260000228881836,27.100000381469727,28.790000915527344,4240300
2019-10-28,29.610000610351562,29.610000610351562,30.799999237060547,28.219999313354492,28.260000228881836,3949100
2019-11-04,28.81999969482422,28.81999969482422,29.899999618530273,28.523000717163086,29.799999237060547,1229100
2019-11-11,27.829999923706055,27.829999923706055,29.010000228881836,26.399999618530273,28.729999542236328,8434800
2019-11-18,27.40999984741211,27.40999984741211,28.030000686645508,27.239999771118164,27.65999984741211,10785700
2019-11-25,28.1200008392334,28.1200008392334,28.34000015258789,27.450000762939453,27.450000762939453,8635100
2019-12-02,27.690000534057617,27.690000534057617,28.479999542236328,27.356000900268555,28.25,26610500
2019-12-09,28.1200008392334,28.1200008392334,28.84000015258789,27.290000915527344,27.709999084472656,59356900
2019-12-16,28.299999237060547,28.299999237060547,29.18000030517578,28.059999465942383,28.170000076293945,73973900
2019-12-23,30.010000228881836,30.010000228881836,30.239999771118164,28.290000915527344,28.350000381469727,34818500
2019-12-30,30.469999313354492,30.469999313354492,30.510000228881836,29.020000457763672,29.899999618530273,12500000
2020-01-06,32.349998474121094,32.349998474121094,32.38999938964844,30.209999084472656,30.350000381469727,23878000
2020-01-13,32.029998779296875,32.029998779296875,32.95000076293945,31.010000228881836,32.369998931884766,16582000
2020-01-20,32.31999969482422,32.31999969482422,33.29999923706055,31.8700008392334,32.130001068115234,10669700
2020-01-27,29.59000015258789,29.59000015258789,32.31999969482422,29.25,31.8700008392334,21646600
2020-02-03,29.15999984741211,29.15999984741211,30.139999389648438,28.559999465942383,29.6200008392334,15328500
2020-02-10,29.299999237060547,29.299999237060547,29.579999923706055,27.920000076293945,29.030000686645508,19816000
