Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-16,11.960463523864746,12.194982416489545,11.256906845990349,11.256906845990349,2400
2020-03-23,13.64899730682373,15.009206463670154,10.787867145762924,11.960461400737154,696900
2020-03-30,15.872234344482422,16.181799125753457,11.369472669696924,14.305648502477693,86571000
2020-04-06,13.864752769470215,16.087991136900396,12.879773519439546,16.003564216238004,144989300
2020-04-13,12.889154434204102,13.602091878401108,11.500803416722025,13.602091878401108,101919800
2020-04-20,15.243725776672363,15.637717529854294,12.640566809580308,12.664018337543194,78423600
2020-04-27,15.731525421142578,16.960403735848598,14.985755381271257,15.168679804199467,67514400
2020-05-04,17.223068237304688,17.2605903301361,14.474506499081533,15.149920273181593,66792900
2020-05-11,15.675240516662598,17.58891536747796,14.7465468945867,17.28873149815092,43145100
2020-05-18,17.870336532592773,18.630178932187867,16.087993542841925,16.22870450191019,42031700
2020-05-25,19.202404022216797,19.68082272152877,17.710863897666805,18.39566034329195,57774900
2020-06-01,22.101055145263672,22.889038596672986,19.27744807591976,19.27744807591976,40123100
2020-06-08,20.206146240234375,22.870278896976583,18.76150917493096,22.166722302916675,37730100
2020-06-15,20.121719360351562,21.556973671012635,19.35249597913525,19.436922913790248,38831100
2020-06-22,19.67144012451172,21.800871671945046,19.315909826551373,20.187382658366165,46270200
2020-06-29,21.570388793945312,21.862261733745786,19.77207192011481,19.847394027025278,30017400
2020-07-06,23.43461799621582,24.536205200548785,21.777529444648735,21.777529444648735,34241900
2020-07-13,24.931638717651367,25.41181778382244,21.899921914802064,23.669992182022405,29629900
2020-07-20,25.025798797607422,26.014401872089852,24.54091275008198,24.686848351123828,25437800
2020-07-27,25.64720344543457,26.099136118594988,24.103099247559406,24.950473458690393,44291700
2020-08-03,27.276044845581055,27.332537775766514,25.430652225888114,25.647203070803364,19802000
2020-08-10,27.79388999938965,28.547111220584068,27.219557695840752,27.32312628718788,20806600
2020-08-17,27.79388999938965,28.420004802791063,27.06891345160187,27.77505901990453,18144500
2020-08-24,28.528278350830078,29.413314573957262,28.00102353092962,28.019854509167008,17502100
2020-08-31,28.245824813842773,29.140276651276263,27.144237574270058,28.424715540493708,19123400
2020-09-07,27.530256271362305,28.570643440159497,26.908848436870365,27.633824842384527,23152900
2020-09-14,28.989625930786133,29.37565197348633,27.144231520673763,27.680901785119364,26031900
2020-09-21,28.707164764404297,28.970793032886377,27.10656956554921,28.518860397620518,19700400
2020-09-28,29.403900146484375,29.714604115335774,28.32114400023379,28.951967427395243,25158900
2020-10-05,30.345428466796875,30.646716955366657,29.611038224863293,29.789927142563446,14714900
2020-10-12,30.84443473815918,31.51292189351278,30.138289218047422,30.684376810921933,16695300
2020-10-19,32.887550354003906,32.91579502494765,30.194781580352284,30.882096109237064,21444000
2020-10-26,31.437599182128906,32.84047658268557,30.84443591690704,32.43561951501817,34405700
