Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENVX,ENVX,ENVX,ENVX,ENVX,ENVX
Date,,,,,,
2021-01-04,13.699999809265137,13.699999809265137,20.059999465942383,11.789999961853027,13.5,150900
2021-01-11,13.789999961853027,13.789999961853027,17.75,12.039999961853027,13.260000228881836,980500
2021-01-18,15.0,15.0,15.59000015258789,13.569999694824219,14.0,474500
2021-01-25,13.569999694824219,13.569999694824219,15.479000091552734,12.149999618530273,15.0,770300
2021-02-01,15.979999542236328,15.979999542236328,16.485000610351562,13.300000190734863,13.640000343322754,364400
2021-02-08,15.75,15.75,17.469999313354492,15.5,16.0,495700
2021-02-15,15.75,15.75,17.399999618530273,15.609999656677246,16.0,259700
2021-02-22,15.3100004196167,15.3100004196167,28.5,15.15999984741211,20.0,23737600
2021-03-01,14.390000343322754,14.390000343322754,19.600000381469727,12.710000038146973,16.5,3201100
2021-03-08,15.359999656677246,15.359999656677246,16.729999542236328,13.619999885559082,14.4399995803833,2466900
2021-03-15,14.399999618530273,14.399999618530273,16.260000228881836,14.125,15.699999809265137,1200500
2021-03-22,13.90999984741211,13.90999984741211,15.029999732971191,12.770000457763672,14.399999618530273,1208600
2021-03-29,14.069999694824219,14.069999694824219,14.380000114440918,12.850000381469727,13.970000267028809,1498300
2021-04-05,17.31999969482422,17.31999969482422,17.8700008392334,13.380000114440918,14.020000457763672,1480200
2021-04-12,14.1899995803833,14.1899995803833,17.17099952697754,14.109999656677246,17.0,1328200
2021-04-19,13.420000076293945,13.420000076293945,14.359999656677246,12.880000114440918,14.0,937200
2021-04-26,13.8100004196167,13.8100004196167,14.40999984741211,13.100000381469727,13.350000381469727,582100
2021-05-03,13.220000267028809,13.220000267028809,13.760000228881836,13.0,13.760000228881836,584900
2021-05-10,12.079999923706055,12.079999923706055,13.270000457763672,11.649999618530273,13.260000228881836,681700
2021-05-17,12.399999618530273,12.399999618530273,12.682000160217285,11.979999542236328,12.140000343322754,398500
2021-05-24,14.960000038146973,14.960000038146973,15.5,12.899999618530273,12.899999618530273,828800
2021-05-31,15.020000457763672,15.020000457763672,15.729999542236328,14.460000038146973,15.0,317800
2021-06-07,20.0,20.0,20.040000915527344,15.069999694824219,15.069999694824219,1384500
2021-06-14,19.450000762939453,19.450000762939453,20.0,18.35300064086914,20.0,571800
2021-06-21,19.3700008392334,19.3700008392334,19.895999908447266,18.190000534057617,19.440000534057617,464900
2021-06-28,24.65999984741211,24.65999984741211,25.1299991607666,19.40999984741211,19.540000915527344,1354300
2021-07-05,22.549999237060547,22.549999237060547,25.149999618530273,20.510000228881836,25.149999618530273,601400
2021-07-12,17.700000762939453,17.700000762939453,22.972999572753906,16.709999084472656,22.75,2392800
2021-07-19,17.110000610351562,17.110000610351562,20.5,16.559999465942383,17.510000228881836,3624700
