Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL,RCL
Date,,,,,,
1993-04-26,5.891587257385254,9.1875,9.375,9.0,9.125,10476600
1993-05-03,5.6911940574646,8.875,9.1875,8.8125,9.125,2617000
1993-05-10,5.611035346984863,8.75,9.0625,8.6875,8.9375,827600
1993-05-17,5.2503252029418945,8.1875,8.75,7.9375,8.75,2534600
1993-05-24,5.570956707000732,8.6875,8.8125,7.8125,8.25,2549200
1993-05-31,5.490797519683838,8.5625,8.75,8.4375,8.75,532200
1993-06-07,5.651114463806152,8.8125,8.8125,8.4375,8.5,623400
1993-06-14,5.6911940574646,8.875,9.125,8.75,8.9375,1146600
1993-06-21,5.891587257385254,9.1875,9.25,8.75,8.8125,629000
1993-06-28,6.091982364654541,9.5,9.75,9.0625,9.1875,1203000
1993-07-05,6.091982364654541,9.5,9.625,9.1875,9.5,568200
1993-07-12,6.252298355102539,9.75,9.75,9.4375,9.5625,723600
1993-07-19,6.33245325088501,9.875,10.125,9.6875,9.6875,852000
1993-07-26,7.4947381019592285,11.6875,11.6875,9.75,9.875,1641200
1993-08-02,7.655053615570068,11.9375,12.3125,11.125,11.6875,1469400
1993-08-09,7.4947381019592285,11.6875,12.0625,11.4375,11.9375,411200
1993-08-16,7.695130825042725,12.0,12.25,11.5,11.6875,441400
1993-08-23,7.414581298828125,11.5625,12.3125,11.4375,11.9375,1231200
1993-08-30,7.913289546966553,12.25,12.5,11.5,11.5,717800
1993-09-06,7.590301036834717,11.75,12.25,11.6875,12.0625,376400
1993-09-13,7.469179630279541,11.5625,11.875,11.25,11.875,1104200
1993-09-20,7.751793384552002,12.0,12.125,11.5,11.6875,375800
1993-09-27,7.751793384552002,12.0,12.4375,11.8125,12.0625,208800
1993-10-04,7.630674362182617,11.8125,12.375,11.75,12.0,474800
1993-10-11,7.590301036834717,11.75,12.1875,11.5625,11.875,242800
1993-10-18,8.236287117004395,12.75,12.8125,12.0,12.0,1081600
