Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPTT,OPTT,OPTT,OPTT,OPTT,OPTT
Date,,,,,,
2007-04-23,3110.0,3110.0,4000.0,3110.0,4000.0,23063
2007-04-30,3468.0,3468.0,3478.0,2760.0,3150.0,6397
2007-05-07,3438.0,3438.0,3588.0,3312.0,3560.0,1615
2007-05-14,3350.0,3350.0,3600.0,3310.0,3468.0,1224
2007-05-21,3230.0,3230.0,3438.0,3078.0,3328.0,857
2007-05-28,3036.0,3036.0,3216.0,2940.0,3200.0,970
2007-06-04,3048.0,3048.0,3184.0,2920.0,3090.0,1752
2007-06-11,3222.0,3222.0,3248.0,2988.0,3016.0,1423
2007-06-18,3170.0,3170.0,3398.0,3130.0,3240.0,1146
2007-06-25,3166.0,3166.0,3346.0,2970.0,3176.0,1068
2007-07-02,3020.0,3020.0,3200.0,2960.0,3200.0,833
2007-07-09,3160.0,3160.0,3294.0,2926.0,3088.0,1911
2007-07-16,3314.0,3314.0,3466.0,3144.0,3200.0,3061
2007-07-23,2778.0,2778.0,3374.0,2702.0,3342.0,1391
2007-07-30,2672.0,2672.0,3000.0,2666.0,2770.0,926
2007-08-06,2472.0,2472.0,2724.0,2326.0,2714.0,1816
2007-08-13,2446.0,2446.0,2680.0,2144.0,2548.0,1540
2007-08-20,2462.0,2462.0,2600.0,2380.0,2560.0,1442
2007-08-27,2500.0,2500.0,2584.0,2430.0,2564.0,874
2007-09-03,2504.0,2504.0,2598.0,2484.0,2562.0,1614
2007-09-10,2744.0,2744.0,2752.0,2382.0,2550.0,1447
2007-09-17,3072.0,3072.0,3208.0,2500.0,2766.0,2139
2007-09-24,3144.0,3144.0,3220.0,2898.0,3088.0,1379
2007-10-01,3464.0,3464.0,3576.0,3182.0,3200.0,2514
2007-10-08,3072.0,3072.0,3536.0,3024.0,3508.0,1927
2007-10-15,3078.0,3078.0,3264.0,3000.0,3042.0,1316
2007-10-22,3296.0,3296.0,3400.0,3004.0,3016.0,894
2007-10-29,3244.0,3244.0,3568.0,3138.0,3312.0,1457
2007-11-05,3634.0,3634.0,3700.0,3162.0,3220.0,1825
2007-11-12,3196.0,3196.0,3950.0,3100.0,3650.0,2003
2007-11-19,2556.0,2556.0,3140.0,2504.0,3140.0,2378
2007-11-26,2902.0,2902.0,3074.0,2500.0,2500.0,2364
2007-12-03,2672.0,2672.0,2998.0,2554.0,2946.0,1539
2007-12-10,2470.0,2470.0,2776.0,2424.0,2700.0,1816
2007-12-17,2464.0,2464.0,2560.0,2318.0,2416.0,1799
2007-12-24,3280.0,3280.0,3400.0,2366.0,2450.0,6192
2007-12-31,2800.0,2800.0,3416.0,2778.0,3368.0,1488
2008-01-07,2804.0,2804.0,2990.0,2544.0,2872.0,2823
2008-01-14,2334.0,2334.0,2842.0,2320.0,2836.0,1867
2008-01-21,2504.0,2504.0,2516.0,2016.0,2254.0,2452
2008-01-28,2658.0,2658.0,2784.0,2432.0,2488.0,1831
2008-02-04,2478.0,2478.0,2768.0,2418.0,2650.0,1187
2008-02-11,2672.0,2672.0,2866.0,2442.0,2472.0,1034
2008-02-18,2586.0,2586.0,2858.0,2586.0,2706.0,703
2008-02-25,2496.0,2496.0,2720.0,2458.0,2616.0,468
2008-03-03,2500.0,2500.0,2606.0,2414.0,2486.0,753
2008-03-10,2520.0,2520.0,2566.0,2228.0,2518.0,962
2008-03-17,2410.0,2410.0,2500.0,2200.0,2456.0,1412
2008-03-24,2524.0,2524.0,2736.0,2402.0,2468.0,1649
2008-03-31,2420.0,2420.0,2558.0,2368.0,2506.0,606
2008-04-07,2240.0,2240.0,2380.0,2182.0,2354.0,1267
2008-04-14,2158.0,2158.0,2210.0,2080.0,2202.0,1321
2008-04-21,1980.0,1980.0,2192.0,1950.0,2180.0,1118
2008-04-28,1810.0,1810.0,2028.0,1802.0,1960.0,900
2008-05-05,1590.0,1590.0,1912.0,1584.0,1810.0,2247
2008-05-12,1988.0,1988.0,1990.0,1564.0,1600.0,2617
2008-05-19,1868.0,1868.0,2488.0,1856.0,2394.0,4317
2008-05-26,1824.0,1824.0,2032.0,1790.0,1864.0,1258
2008-06-02,1982.0,1982.0,2144.0,1828.0,1842.0,1871
2008-06-09,2008.0,2008.0,2084.0,1918.0,1974.0,778
2008-06-16,1904.0,1904.0,2098.0,1900.0,1996.0,601
2008-06-23,1812.0,1812.0,2080.0,1810.0,1926.0,1827
2008-06-30,1674.0,1674.0,1980.0,1658.0,1824.0,1219
2008-07-07,1620.0,1620.0,1792.0,1578.0,1670.0,926
2008-07-14,1790.0,1790.0,1810.0,1592.0,1658.0,1678
2008-07-21,1766.0,1766.0,1850.0,1694.0,1800.0,839
2008-07-28,1736.0,1736.0,1850.0,1700.0,1780.0,896
2008-08-04,1772.0,1772.0,1798.0,1704.0,1760.0,435
2008-08-11,1742.0,1742.0,1868.0,1734.0,1782.0,580
2008-08-18,1718.0,1718.0,1794.0,1662.0,1790.0,695
2008-08-25,1686.0,1686.0,1746.0,1638.0,1682.0,292
2008-09-01,1620.0,1620.0,1710.0,1562.0,1648.0,685
2008-09-08,1410.0,1410.0,1698.0,1396.0,1602.0,931
2008-09-15,1444.0,1444.0,1700.0,1218.0,1432.0,1383
2008-09-22,1408.0,1408.0,1498.0,1344.0,1446.0,645
2008-09-29,1600.0,1600.0,1708.0,1268.0,1408.0,1971
2008-10-06,1318.0,1318.0,1600.0,1160.0,1538.0,1694
2008-10-13,1364.0,1364.0,1520.0,1302.0,1408.0,745
2008-10-20,1054.0,1054.0,1428.0,1040.0,1404.0,897
2008-10-27,1098.0,1098.0,1136.0,922.0,1076.0,1231
2008-11-03,1108.0,1108.0,1350.0,1088.0,1114.0,1266
2008-11-10,976.0,976.0,1178.0,948.0,1166.0,710
2008-11-17,992.0,992.0,1062.0,920.0,1002.0,1304
2008-11-24,1212.0,1212.0,1222.0,1006.0,1034.0,1024
2008-12-01,1672.0,1672.0,1708.0,1100.0,1170.0,2913
2008-12-08,1536.0,1536.0,1968.0,1450.0,1768.0,4404
2008-12-15,1674.0,1674.0,1730.0,1462.0,1582.0,2148
2008-12-22,1760.0,1760.0,1760.0,1570.0,1746.0,1042
2008-12-29,1566.0,1566.0,1760.0,1168.0,1760.0,6467
2009-01-05,1238.0,1238.0,1620.0,1200.0,1600.0,2333
2009-01-12,1180.0,1180.0,1330.0,1100.0,1262.0,1480
2009-01-19,1238.0,1238.0,1242.0,1068.0,1190.0,716
2009-01-26,1294.0,1294.0,1492.0,1226.0,1226.0,2153
2009-02-02,1298.0,1298.0,1390.0,1166.0,1390.0,980
2009-02-09,1182.0,1182.0,1318.0,1160.0,1318.0,564
2009-02-16,996.0,996.0,1168.0,962.0,1150.0,1156
2009-02-23,1022.0,1022.0,1118.0,964.0,980.0,672
2009-03-02,902.0,902.0,1014.0,902.0,1010.0,903
2009-03-09,926.0,926.0,958.0,756.0,902.0,904
2009-03-16,1106.0,1106.0,1158.0,950.0,972.0,848
2009-03-23,1420.0,1420.0,1440.0,1080.0,1096.0,1620
2009-03-30,1340.0,1340.0,1404.0,1220.0,1376.0,1748
2009-04-06,1282.0,1282.0,1346.0,1160.0,1340.0,531
2009-04-13,1152.0,1152.0,1308.0,1148.0,1304.0,1025
2009-04-20,1142.0,1142.0,1254.0,1016.0,1142.0,1372
2009-04-27,1378.0,1378.0,1378.0,1126.0,1130.0,1656
2009-05-04,1442.0,1442.0,1458.0,1252.0,1388.0,1067
2009-05-11,1274.0,1274.0,1454.0,1176.0,1414.0,703
