Price,Close,High,Low,Open,Volume
Ticker,DADA,DADA,DADA,DADA,DADA
Date,,,,,
2020-06-01,15.989999771118164,18.5,15.239999771118164,18.299999237060547,7825900
2020-06-08,14.75,17.489999771118164,14.670000076293945,17.079999923706055,10140100
2020-06-15,22.1200008392334,23.959999084472656,14.600000381469727,14.6899995803833,12984500
2020-06-22,24.940000534057617,25.059999465942383,20.000999450683594,22.579999923706055,8917800
2020-06-29,26.3799991607666,26.399999618530273,21.0,25.1299991607666,8052000
2020-07-06,30.84000015258789,34.939998626708984,25.6299991607666,27.690000534057617,8930500
2020-07-13,26.93000030517578,31.75,25.0,30.850000381469727,4989800
2020-07-20,22.920000076293945,28.309999465942383,21.809999465942383,27.024999618530273,3789800
2020-07-27,23.149999618530273,24.200000762939453,21.520000457763672,23.1200008392334,2004700
2020-08-03,24.700000762939453,28.489999771118164,23.5,23.579999923706055,3222900
2020-08-10,24.809999465942383,27.100000381469727,23.549999237060547,24.8799991607666,2108500
2020-08-17,29.260000228881836,29.799999237060547,25.600000381469727,25.989999771118164,4030300
2020-08-24,25.700000762939453,31.450000762939453,24.700000762939453,30.100000381469727,7646600
2020-08-31,23.450000762939453,25.229999542236328,22.299999237060547,25.100000381469727,6283500
2020-09-07,24.649999618530273,24.649999618530273,21.479999542236328,22.56999969482422,2648700
2020-09-14,28.6299991607666,29.489999771118164,24.030000686645508,24.850000381469727,4772000
2020-09-21,24.68000030517578,27.68000030517578,23.31999969482422,27.420000076293945,1988500
2020-09-28,25.09000015258789,28.799999237060547,24.700000762939453,25.25,4236400
2020-10-05,29.690000534057617,31.149999618530273,25.850000381469727,26.489999771118164,6674000
2020-10-12,36.90999984741211,37.380001068115234,30.81999969482422,30.81999969482422,11336800
2020-10-19,32.900001525878906,37.29999923706055,31.170000076293945,36.81999969482422,6973300
2020-10-26,33.0099983215332,35.349998474121094,30.479999542236328,32.310001373291016,4247900
2020-11-02,36.290000915527344,37.25,30.510000228881836,33.70000076293945,6318700
2020-11-09,34.31999969482422,35.939998626708984,27.90999984741211,35.0,9951600
2020-11-16,43.810001373291016,44.900001525878906,31.290000915527344,33.86000061035156,8874700
2020-11-23,55.77000045776367,56.90999984741211,44.72999954223633,45.393001556396484,9082500
2020-11-30,43.65999984741211,61.27000045776367,42.97999954223633,53.900001525878906,20364600
2020-12-07,44.25,44.630001068115234,38.79999923706055,43.599998474121094,22788300
2020-12-14,40.38999938964844,45.0,36.11000061035156,44.61000061035156,18440100
2020-12-21,37.47999954223633,39.27899932861328,36.400001525878906,38.709999084472656,10774200
2020-12-28,36.5,38.81999969482422,34.619998931884766,37.689998626708984,7559900
2021-01-04,43.16999816894531,44.29999923706055,35.88999938964844,37.47999954223633,14429300
2021-01-11,43.0,46.400001525878906,40.810001373291016,41.970001220703125,10311400
2021-01-18,44.95000076293945,47.130001068115234,41.63999938964844,44.56999969482422,8099300
2021-01-25,41.34000015258789,48.709999084472656,41.34000015258789,46.72999954223633,12333400
2021-02-01,46.439998626708984,47.29999923706055,42.0099983215332,43.2400016784668,6922900
2021-02-08,44.560001373291016,50.5,42.6150016784668,47.29999923706055,7639400
2021-02-15,41.369998931884766,47.0,40.130001068115234,45.779998779296875,4229700
2021-02-22,35.459999084472656,40.6150016784668,33.79999923706055,40.5,9370900
2021-03-01,32.5099983215332,38.277000427246094,29.389999389648438,35.689998626708984,6828400
2021-03-08,30.520000457763672,34.43000030517578,29.0,31.06999969482422,9704500
2021-03-15,29.299999237060547,31.739999771118164,28.6200008392334,30.889999389648438,5001400
2021-03-22,25.709999084472656,33.400001525878906,24.409000396728516,32.45000076293945,13909200
2021-03-29,26.809999465942383,27.549999237060547,24.760000228881836,25.90999984741211,5009600
2021-04-05,25.639999389648438,27.18000030517578,25.200000762939453,27.020000457763672,3254400
2021-04-12,24.68000030517578,26.44499969482422,23.739999771118164,25.540000915527344,3850100
2021-04-19,25.860000610351562,26.079999923706055,22.209999084472656,24.700000762939453,4925900
2021-04-26,24.040000915527344,26.270000457763672,23.75,25.610000610351562,4155900
2021-05-03,23.34000015258789,24.579999923706055,22.100000381469727,24.059999465942383,4167000
2021-05-10,21.969999313354492,23.094999313354492,19.530000686645508,22.950000762939453,9105600
2021-05-17,23.959999084472656,25.0,21.739999771118164,22.0,4579600
2021-05-24,25.1299991607666,26.020000457763672,24.010000228881836,24.31999969482422,11063300
