Price,Close,High,Low,Open,Volume
1993-03-22,7.5833330154418945,9.0,6.75,6.8333330154418945,1857600
1993-03-29,7.6666669845581055,8.166666984558105,7.3333330154418945,7.5833330154418945,473100
1993-04-05,8.0,8.0,7.3333330154418945,7.6666669845581055,331200
1993-04-12,8.416666984558105,8.416666984558105,7.8333330154418945,8.083333015441895,309600
1993-04-19,8.0,8.333333015441895,8.0,8.166666984558105,369600
1993-04-26,7.25,8.166666984558105,6.6666669845581055,8.0,803100
1993-05-03,8.0,8.333333015441895,7.0,7.0,336000
1993-05-10,7.75,8.125,7.5833330154418945,8.125,174300
1993-05-17,7.8333330154418945,8.083333015441895,7.5833330154418945,7.5833330154418945,192900
1993-05-24,7.9166669845581055,8.0,7.8333330154418945,7.8333330154418945,303300
1993-05-31,7.8333330154418945,7.9166669845581055,7.8333330154418945,7.8333330154418945,68700
1993-06-07,7.8333330154418945,8.0,7.8333330154418945,7.8333330154418945,149700
1993-06-14,8.5,8.5,7.8333330154418945,8.0,195600
1993-06-21,9.0,9.083333015441895,8.166666984558105,8.5,218400
1993-06-28,9.833333015441895,10.25,8.833333015441895,9.166666984558105,465900
1993-07-05,10.166666984558105,10.166666984558105,9.833333015441895,9.833333015441895,584100
1993-07-12,10.5,10.5,9.916666984558105,9.916666984558105,139500
1993-07-19,10.583333015441895,10.833333015441895,10.25,10.25,313800
1993-07-26,10.583333015441895,11.0,10.416666984558105,10.833333015441895,165900
1993-08-02,10.083333015441895,10.583333015441895,10.083333015441895,10.333333015441895,382500
1993-08-09,11.083333015441895,11.166666984558105,10.083333015441895,10.083333015441895,297900
1993-08-16,11.25,11.5,10.833333015441895,10.833333015441895,241500
1993-08-23,11.083333015441895,11.333333015441895,11.0,11.083333015441895,79800
1993-08-30,10.416666984558105,11.25,10.0,11.0,784200
1993-09-06,10.25,10.5,10.25,10.25,187200
1993-09-13,10.25,10.416666984558105,10.25,10.416666984558105,180600
1993-09-20,10.416666984558105,10.416666984558105,10.25,10.25,117300
1993-09-27,11.083333015441895,11.333333015441895,10.25,10.416666984558105,174600
1993-10-04,11.5,11.75,11.083333015441895,11.333333015441895,127500
1993-10-11,12.75,12.75,11.25,11.5,685500
1993-10-18,11.666666984558105,12.75,11.5,12.75,1356300
1993-10-25,12.5,12.666666984558105,11.666666984558105,11.75,272400
1993-11-01,12.5,13.0,12.416666984558105,12.416666984558105,175800
1993-11-08,12.25,12.75,12.166666984558105,12.5,276300
1993-11-15,12.083333015441895,12.416666984558105,12.083333015441895,12.25,240600
1993-11-22,11.333333015441895,12.0,11.291666984558105,12.0,453300
1993-11-29,11.291666984558105,11.583333015441895,11.25,11.333333015441895,160800
1993-12-06,11.416666984558105,11.5,11.25,11.25,53100
1993-12-13,11.458333015441895,11.583333015441895,11.25,11.5,101400
1993-12-20,10.916666984558105,11.416666984558105,10.916666984558105,11.333333015441895,246300
1993-12-27,12.25,12.25,10.875,11.3125,171400
1994-01-03,11.5,12.125,11.375,12.0,163800
1994-01-10,10.625,11.75,10.0,11.375,713200
1994-01-17,10.5,11.0,10.5,10.625,118600
1994-01-24,11.5,11.75,10.0,10.75,1062400
1994-01-31,11.0,11.875,11.0,11.5,778600
1994-02-07,10.875,11.0,10.3125,10.75,1360600
1994-02-14,10.625,11.0,10.5,10.875,209400
1994-02-21,11.3125,11.75,10.625,11.0,493600
1994-02-28,11.875,11.875,10.875,11.125,388400
1994-03-07,11.6875,11.875,11.5,11.875,176600
1994-03-14,11.625,11.75,11.5,11.5,132200
1994-03-21,11.75,12.125,11.625,11.625,237200
1994-03-28,11.25,12.0,10.875,12.0,210200
1994-04-04,11.125,11.5,10.75,10.75,528400
1994-04-11,11.0,11.375,10.875,11.0,205000
1994-04-18,10.625,11.125,10.5,11.125,237000
1994-04-25,10.875,11.25,10.625,10.625,77400
1994-05-02,11.0625,11.125,10.875,11.0625,110000
1994-05-09,10.25,11.625,10.1875,10.875,1373600
1994-05-16,12.0,12.0,10.125,10.375,493600
1994-05-23,12.25,12.25,11.75,11.75,513600
1994-05-30,12.375,12.75,11.75,11.875,476800
1994-06-06,12.5,13.75,12.4375,12.5,720800
1994-06-13,12.6875,13.0,12.5,12.5,220000
1994-06-20,11.5,12.875,11.5,12.5,211800
1994-06-27,11.5,12.0,11.5,11.5,361200
1994-07-04,12.0,12.25,11.625,11.75,161600
1994-07-11,11.875,12.125,11.625,11.625,49400
1994-07-18,14.125,14.375,11.5,12.0,993000
1994-07-25,14.5,15.0,13.5,13.75,587200
1994-08-01,15.5,16.125,14.375,14.5,1224400
1994-08-08,15.0625,16.625,14.875,15.5,409600
1994-08-15,14.875,15.125,14.5,14.625,247800
1994-08-22,15.125,15.625,14.75,15.0,622600
1994-08-29,14.875,15.375,14.875,15.1875,153400
1994-09-05,15.875,15.875,14.875,14.9375,149600
1994-09-12,17.375,18.625,15.625,15.875,869000
1994-09-19,16.625,17.625,16.375,17.375,261000
1994-09-26,16.375,16.75,16.125,16.75,113200
1994-10-03,16.0,16.5,15.375,16.25,272600
1994-10-10,16.0,16.0,15.875,16.0,91800
1994-10-17,17.375,17.75,15.875,16.0,363800
1994-10-24,18.375,18.5,17.125,17.375,174800
1994-10-31,17.75,19.0,17.75,18.25,269200
1994-11-07,18.75,18.75,17.75,17.75,170800
1994-11-14,19.25,19.625,18.5,18.75,379200
1994-11-21,17.25,19.25,16.25,19.25,279800
1994-11-28,16.875,17.5625,16.65625,17.25,398600
1994-12-05,15.0,17.125,15.0,17.125,268200
1994-12-12,16.375,16.375,15.0,15.25,570400
1994-12-19,17.75,18.375,15.875,16.375,420900
1994-12-26,17.75,17.75,17.25,17.75,347400
1995-01-02,17.0,17.75,16.0,17.75,167400
1995-01-09,17.25,17.75,16.5,16.75,324000
1995-01-16,17.75,18.5,17.25,17.75,289200
1995-01-23,18.0625,18.5,17.25,17.5,642200
1995-01-30,18.625,19.0,18.0,18.5,1314700
1995-02-06,19.25,19.25,18.25,19.0,965500
1995-02-13,19.0,19.25,18.75,19.25,416200
1995-02-20,18.5,19.25,18.25,19.25,280500
1995-02-27,19.25,19.25,18.25,18.5,500300
1995-03-06,20.75,21.75,18.75,19.25,1035600
1995-03-13,19.875,21.0,19.0,20.5,612300
1995-03-20,21.75,21.75,20.0,20.25,528600
1995-03-27,22.0,22.75,21.0,21.75,383100
1995-04-03,20.75,22.625,20.75,22.5,127300
1995-04-10,20.125,21.5,19.0,20.75,528700
1995-04-17,20.25,20.5,19.75,20.25,226300
1995-04-24,20.0,20.5,19.5,19.75,1191500
1995-05-01,18.5,20.25,18.5,20.0625,392300
1995-05-08,19.75,19.875,17.75,19.0,1378900
1995-05-15,19.75,20.25,19.25,19.75,187800
1995-05-22,20.25,20.75,19.5,20.25,206900
1995-05-29,21.0,21.0,20.25,20.25,279100
1995-06-05,20.5,21.0,19.75,21.0,237000
1995-06-12,20.0,20.5,19.75,20.5,336500
1995-06-19,22.0,22.75,19.75,20.5,850300
1995-06-26,20.5,21.75,19.5,21.75,408600
1995-07-03,21.75,21.75,20.5,20.6875,312900
1995-07-10,23.125,23.25,21.5,21.5,1656300
1995-07-17,23.0,23.875,21.5,23.25,1049700
1995-07-24,23.0,25.0,22.5,23.0,501200
1995-07-31,21.625,23.25,21.25,22.375,334500
1995-08-07,20.625,22.75,20.125,21.5,653400
1995-08-14,22.25,23.0,20.5,20.5,814000
1995-08-21,22.5,22.75,22.0,22.25,200600
1995-08-28,21.75,22.25,20.75,22.0,356700
1995-09-04,23.5,23.625,21.5,22.0,869000
1995-09-11,26.75,26.75,23.0,23.5,566700
1995-09-18,25.0,27.4375,24.5,26.75,633200
1995-09-25,27.0,28.75,24.5,25.0,4489100
1995-10-02,26.75,27.5,25.75,27.0,1152600
1995-10-09,26.25,27.5,25.0,26.625,654900
1995-10-16,25.25,29.25,25.0,26.25,1652200
1995-10-23,21.0,25.5,20.0,25.0,2476800
1995-10-30,23.75,24.5,21.0,21.25,1569400
1995-11-06,23.25,24.0,22.25,23.75,966600
1995-11-13,21.875,23.5,21.0,23.25,2198400
1995-11-20,21.0,22.25,21.0,21.75,720700
1995-11-27,21.875,23.0,20.0,21.25,1977600
1995-12-04,20.6875,22.0,20.5,22.0,1677600
1995-12-11,21.0,22.5,20.5,20.5,1111200
1995-12-18,19.375,21.5,19.0,21.0,1157700
1995-12-25,20.75,21.0,19.0,19.375,652500
1996-01-01,19.75,22.25,19.5,20.25,784400
1996-01-08,17.5,20.0,16.75,19.5,1663900
1996-01-15,18.625,19.0,14.75,17.5,2379200
1996-01-22,19.0,19.75,18.5,19.0,1161800
1996-01-29,20.25,21.75,18.5,19.0,945500
1996-02-05,21.5,22.25,19.75,20.25,708600
1996-02-12,20.75,21.5,20.0,21.25,324700
1996-02-19,18.75,21.0,18.75,20.875,1035200
1996-02-26,20.75,20.75,18.75,19.0,975800
1996-03-04,21.0,22.0,20.25,21.0,850700
1996-03-11,20.5,24.5,20.5,20.75,877200
1996-03-18,19.25,21.25,19.25,21.0,813500
1996-03-25,18.5,19.5,18.25,19.25,838600
1996-04-01,19.8125,20.0,18.0,18.75,1603500
1996-04-08,17.8125,19.75,17.375,19.75,1011100
1996-04-15,19.5625,21.0,17.75,17.875,1892700
1996-04-22,18.75,20.0,17.75,20.0,823800
1996-04-29,17.875,19.25,17.75,19.0,1820700
1996-05-06,19.5,20.0,17.25,18.25,2694600
1996-05-13,21.25,21.25,19.625,19.75,1117800
1996-05-20,21.0,22.0,20.75,20.75,1144400
1996-05-27,20.0,21.25,20.0,21.25,329200
1996-06-03,21.0,21.25,20.0,20.0,2490100
1996-06-10,22.0,22.25,20.75,20.75,390000
1996-06-17,23.0,23.375,21.5,21.75,1230400
1996-06-24,21.0,24.0,21.0,23.125,897900
1996-07-01,19.9375,21.25,19.9375,21.0,602500
1996-07-08,18.25,19.75,17.125,19.75,965700
1996-07-15,20.875,21.25,18.0,18.5,1173100
1996-07-22,19.5,20.75,19.25,20.375,225500
1996-07-29,18.75,19.5,18.0,19.25,551000
1996-08-05,20.5,20.5,18.25,18.75,829600
1996-08-12,21.25,21.625,20.5,20.5,720000
1996-08-19,21.0,21.5,20.25,21.0,379700
1996-08-26,22.25,22.5,20.5,20.5,561500
1996-09-02,22.25,22.75,21.75,22.125,564100
1996-09-09,25.75,27.25,22.8125,23.0,1603500
1996-09-16,25.5,26.25,25.0,25.75,664600
1996-09-23,27.0,28.5,25.375,25.5,2477300
1996-09-30,26.625,27.5,26.0,27.25,394600
1996-10-07,25.75,27.125,24.875,26.75,282800
1996-10-14,26.75,27.125,25.25,25.75,360000
1996-10-21,27.125,27.5,26.5,26.75,488200
1996-10-28,27.0,27.25,25.5,27.0,977600
1996-11-04,26.875,27.25,26.5,26.625,266200
1996-11-11,26.125,27.125,26.125,26.875,254800
1996-11-18,26.25,26.875,26.0,26.125,341200
1996-11-25,25.875,26.875,25.875,26.75,128100
1996-12-02,25.25,27.125,25.25,25.75,272400
1996-12-09,23.875,26.25,23.5,25.25,327600
1996-12-16,23.375,23.875,22.25,23.875,406700
1996-12-23,24.0,24.25,23.5,23.5,338900
1996-12-30,22.75,24.125,22.75,24.125,471000
1997-01-06,22.125,23.0,21.875,22.875,855100
1997-01-13,24.0,24.5,21.875,22.25,399100
1997-01-20,24.5,25.75,23.75,23.75,394400
1997-01-27,23.5,26.0,21.25,24.125,2461800
1997-02-03,20.0625,24.125,20.0,23.75,4515800
1997-02-10,23.75,24.75,18.75,20.5,4003600
1997-02-17,22.125,23.875,22.0,23.875,513600
1997-02-24,21.25,23.75,20.5,22.75,1485200
1997-03-03,22.75,23.5,20.5,20.75,1459000
1997-03-10,20.625,23.625,20.125,22.75,715700
1997-03-17,19.25,21.0,19.125,20.75,743500
1997-03-24,17.875,19.75,17.0,19.25,1475100
1997-03-31,17.0,18.5,16.375,18.0,1209200
1997-04-07,16.5,18.0,16.25,17.5,393700
1997-04-14,16.875,18.25,15.4375,17.0,1049800
1997-04-21,9.625,17.25,9.375,17.125,7094400
1997-04-28,11.125,11.375,10.0,10.125,4746000
1997-05-05,13.9375,15.0,11.25,11.375,3543400
1997-05-12,15.6875,15.875,13.875,14.125,1370800
1997-05-19,14.875,15.75,14.75,15.5,1035200
1997-05-26,14.125,15.0,13.75,14.875,925000
1997-06-02,12.75,14.25,12.125,14.25,1138300
1997-06-09,13.5,14.5,12.5,12.875,1025200
1997-06-16,13.9375,14.25,12.875,13.625,1502600
1997-06-23,12.75,14.875,12.5,14.125,3197200
1997-06-30,12.5,12.875,12.375,12.875,1243600
1997-07-07,11.875,12.5,11.25,12.5,3751100
1997-07-14,12.375,12.625,12.0,12.0,1606800
1997-07-21,13.0625,13.5,12.375,12.625,1696300
1997-07-28,13.25,13.375,12.875,13.0,2893700
1997-08-04,13.25,13.625,13.125,13.140625,1024100
1997-08-11,14.625,14.75,13.25,13.5,1300300
1997-08-18,13.75,15.5,13.5,14.5,1183600
1997-08-25,14.125,14.5,12.5,14.0,1740600
1997-09-01,14.625,14.625,14.0,14.0,864600
1997-09-08,15.0,15.875,14.5,14.5,1036000
1997-09-15,16.125,16.875,14.75,14.875,1091500
1997-09-22,15.25,16.375,15.25,16.3125,869400
1997-09-29,13.0,15.25,12.5,15.125,2195000
1997-10-06,11.625,13.125,11.5,13.0,1537400
1997-10-13,11.3125,12.625,11.125,11.625,1588300
1997-10-20,5.5,11.875,5.5,11.75,5932000
1997-10-27,5.53125,6.75,2.5,5.875,7735000
1997-11-03,5.5,5.875,5.1875,5.625,1691600
1997-11-10,5.28125,5.875,4.875,5.625,1605800
1997-11-17,5.1875,5.4375,5.0,5.375,1801500
1997-11-24,5.125,5.25,4.9375,5.0,1058700
1997-12-01,5.1875,5.1875,4.75,5.1875,2222200
1997-12-08,5.6875,5.8125,5.0625,5.25,2452300
1997-12-15,6.875,7.0,5.5,5.75,3886900
1997-12-22,6.9375,6.9375,6.375,6.75,1104200
1997-12-29,7.6875,8.0625,6.625,6.8125,1150600
1998-01-05,7.8125,8.875,7.25,7.875,2060200
1998-01-12,7.9375,8.0,7.375,7.5,1890000
1998-01-19,7.5,8.0,7.25,7.875,951100
1998-01-26,6.5625,7.5625,5.25,7.5,2967100
1998-02-02,6.875,7.375,5.625,6.25,1796400
1998-02-09,7.6875,7.9375,6.625,6.9375,991200
1998-02-16,7.8125,7.875,7.4375,7.5,671300
1998-02-23,8.1875,8.1875,7.5,7.625,760600
1998-03-02,8.3125,8.5,7.75,8.125,656500
1998-03-09,8.9375,8.9375,7.875,8.25,1214000
1998-03-16,8.875,9.625,8.5625,8.75,816900
1998-03-23,9.5,9.625,8.75,8.75,686300
1998-03-30,9.4375,9.625,8.875,9.25,378200
1998-04-06,9.1875,9.625,8.9375,9.375,293500
1998-04-13,12.0625,12.375,9.125,9.125,1892600
1998-04-20,10.90625,12.375,10.125,12.0,1446100
1998-04-27,11.5,12.0,9.625,10.625,1336500
1998-05-04,11.25,12.1875,11.0625,11.75,811700
1998-05-11,11.125,11.75,9.75,11.25,1215900
1998-05-18,10.875,11.75,10.75,11.0,593500
1998-05-25,10.3125,11.125,9.375,10.875,833600
1998-06-01,9.375,10.5,9.25,10.3125,479000
1998-06-08,8.875,10.125,8.5,9.1875,469300
1998-06-15,9.875,10.0,8.375,8.75,749500
1998-06-22,8.875,9.9375,8.8125,9.75,599100
1998-06-29,8.96875,9.375,8.5,8.875,466500
1998-07-06,8.5625,9.0625,8.4375,8.875,591900
1998-07-13,9.1875,9.1875,8.375,8.65625,770800
1998-07-20,8.375,9.1875,8.375,9.1875,606700
1998-07-27,7.9375,8.5,7.5,8.25,628400
1998-08-03,7.9375,8.3125,6.6875,8.0,879800
1998-08-10,8.0,8.1875,7.4375,7.9375,463500
1998-08-17,7.875,8.25,7.75,8.0,455900
1998-08-24,7.0,8.0625,6.875,7.875,245600
1998-08-31,6.8125,7.25,6.375,7.0625,1127800
1998-09-07,6.5625,7.125,6.25,7.0,558400
1998-09-14,6.25,6.75,5.875,6.75,280800
1998-09-21,6.3125,6.5625,5.5625,6.0,786800
1998-09-28,6.5,6.6875,5.875,6.25,330400
1998-10-05,5.8125,6.75,5.5,6.375,2775400
1998-10-12,5.9375,6.25,4.625,5.75,1477000
1998-10-19,5.9375,6.25,5.625,5.75,494900
1998-10-26,5.625,6.25,5.5,5.75,384500
1998-11-02,6.0,6.4375,5.5,5.875,816000
1998-11-09,5.640625,6.25,5.5625,6.125,379900
1998-11-16,5.9375,5.9375,5.625,5.75,309000
1998-11-23,7.5,7.75,5.5625,5.9375,453200
1998-11-30,7.0,7.5,6.5,7.25,502700
1998-12-07,6.5625,7.25,6.375,7.0625,337700
1998-12-14,6.75,6.875,6.25,6.6875,188800
1998-12-21,6.5,6.75,6.0625,6.4375,314000
1998-12-28,7.3125,7.5,6.375,6.375,401000
1999-01-04,8.0,10.25,7.25,7.25,765500
1999-01-11,7.96875,8.375,7.75,7.875,177200
1999-01-18,7.0,8.0,6.875,7.9375,341400
1999-01-25,7.0625,7.625,6.5,6.875,327500
1999-02-01,7.125,7.5,6.8125,7.5,303800
1999-02-08,6.5,7.375,6.5,7.125,202700
1999-02-15,6.6875,6.875,6.0,6.5,122300
1999-02-22,6.0,6.6875,5.4375,6.6875,291700
1999-03-01,5.75,6.125,5.75,6.0625,100800
1999-03-08,5.9375,6.125,5.5,5.75,230800
1999-03-15,5.6875,6.0,5.625,5.9375,749400
1999-03-22,5.75,5.8125,5.625,5.6875,408800
1999-03-29,5.6875,6.25,5.625,5.6875,1011300
1999-04-05,5.375,5.9375,5.375,5.6875,373200
1999-04-12,7.546875,7.5625,5.375,5.375,641200
1999-04-19,7.25,8.625,7.0,7.3125,191700
1999-04-26,7.0,7.25,6.5,7.25,116300
1999-05-03,6.4375,6.84375,5.75,6.625,77800
1999-05-10,5.875,6.453125,5.875,6.4375,75500
1999-05-17,5.8125,7.3125,5.75,6.0,134700
1999-05-24,6.0,6.0625,5.5625,5.9375,86300
1999-05-31,5.59375,6.0,5.375,6.0,359700
1999-06-07,5.09375,5.75,5.0,5.625,322000
1999-06-14,5.375,5.75,4.875,5.25,425500
1999-06-21,5.0625,5.625,5.0625,5.5,225100
1999-06-28,5.71875,6.25,5.0625,5.0625,154600
1999-07-05,5.75,6.25,5.25,5.75,114900
1999-07-12,5.6875,6.1875,5.5,5.5,170900
1999-07-19,5.5625,6.0,5.53125,5.5625,78900
1999-07-26,5.5625,5.9375,5.1875,5.9375,917500
1999-08-02,5.5625,5.875,4.875,5.5625,110100
1999-08-09,5.75,5.75,5.5,5.5625,168600
1999-08-16,5.90625,6.0,5.5,5.65625,206700
1999-08-23,6.0,6.0,5.75,5.875,96500
1999-08-30,5.625,6.0,5.375,5.96875,182100
1999-09-06,5.6875,5.875,5.5,5.625,131100
1999-09-13,5.6875,5.9375,5.5625,5.6875,106800
1999-09-20,5.75,5.875,5.625,5.8125,51700
1999-09-27,6.0,6.0,5.5,5.75,191000
1999-10-04,5.375,5.875,5.3125,5.875,146500
1999-10-11,5.625,5.625,4.875,5.4375,81700
1999-10-18,4.75,5.5,3.5,5.125,233000
1999-10-25,5.625,5.625,4.5,4.5,340400
1999-11-01,4.75,5.375,4.75,5.375,94700
1999-11-08,4.75,5.0,4.5,4.8125,160500
1999-11-15,4.0,4.9375,3.75,4.8125,395700
1999-11-22,4.03125,4.125,3.875,3.9375,119500
1999-11-29,3.9375,4.0625,3.875,3.9375,180000
1999-12-06,3.5,4.0625,3.0,4.0,564500
1999-12-13,3.4375,3.96875,3.125,3.78125,732700
1999-12-20,3.5,3.75,3.25,3.25,383700
1999-12-27,3.6875,3.9375,3.375,3.4375,625800
2000-01-03,3.875,3.9375,3.5625,3.75,588600
2000-01-10,4.125,4.5,3.625,3.875,228700
2000-01-17,4.875,4.875,3.875,4.0625,227700
2000-01-24,4.625,6.0,4.5,5.0,837200
2000-01-31,4.6875,5.0,4.4375,4.4375,508100
2000-02-07,4.53125,5.1875,4.5,4.59375,244400
2000-02-14,4.71875,5.0,4.375,5.0,194200
2000-02-21,4.75,4.75,4.4375,4.75,231600
2000-02-28,4.4375,5.5,4.4375,4.5625,270400
2000-03-06,4.75,4.875,4.5,4.5,177200
2000-03-13,5.0,5.25,4.375,4.75,240200
2000-03-20,5.0,5.25,3.875,4.8125,160400
2000-03-27,5.4375,5.4375,4.375,4.875,218700
2000-04-03,5.5625,5.5625,5.125,5.4375,369000
2000-04-10,5.0625,5.625,4.8125,5.375,166400
2000-04-17,5.25,5.5,4.65625,4.875,137500
2000-04-24,5.25,5.25,4.65625,4.65625,177200
2000-05-01,5.4375,5.5,4.875,4.875,390900
2000-05-08,5.40625,5.75,5.3125,5.3125,42400
2000-05-15,5.5,5.8125,5.25,5.375,79000
2000-05-22,5.375,5.6875,5.125,5.375,194500
2000-05-29,5.75,5.75,5.25,5.375,98300
2000-06-05,5.6875,5.75,4.875,5.625,602800
2000-06-12,5.65625,5.75,5.125,5.5,346400
2000-06-19,5.3125,5.6875,5.3125,5.5625,417300
2000-06-26,5.5625,6.0,4.5,4.8125,291400
2000-07-03,5.5,5.5625,5.1875,5.3125,116500
2000-07-10,6.0,6.0,5.4375,5.4375,1287000
2000-07-17,6.0625,6.3125,5.375,6.0,128600
2000-07-24,6.0,6.25,5.375,6.125,156500
2000-07-31,5.9375,6.1875,5.875,6.0,121700
2000-08-07,6.1875,6.1875,5.875,6.0,132900
2000-08-14,6.4375,6.625,6.0625,6.234375,47500
2000-08-21,6.3125,6.8125,6.125,6.4375,98800
2000-08-28,6.125,6.625,6.0,6.4375,120600
2000-09-04,6.25,6.3125,5.875,6.125,80200
2000-09-11,6.40625,6.5,5.9375,6.1875,51900
2000-09-18,6.5,6.6875,6.375,6.4375,121700
2000-09-25,6.3125,6.5,6.25,6.4375,61500
2000-10-02,6.0625,6.25,5.9375,6.25,163400
2000-10-09,6.125,6.1875,6.0,6.0625,86500
2000-10-16,5.96875,6.1875,5.875,6.171875,383200
2000-10-23,5.9375,6.125,5.9375,5.96875,55300
2000-10-30,5.9375,6.25,5.6875,6.0,157400
2000-11-06,6.0,6.0,5.875,5.875,165900
2000-11-13,5.96875,6.0625,5.96875,6.0625,93800
2000-11-20,6.0,6.0,5.9375,5.96875,61000
2000-11-27,5.0625,6.0625,5.0,5.9375,54000
2000-12-04,5.0625,5.0625,4.25,4.5,93400
2000-12-11,5.0625,5.1875,4.9375,4.9375,60700
2000-12-18,5.9375,5.9375,4.5625,5.0625,204700
2000-12-25,6.0,6.546875,5.5,5.5,188300
2001-01-01,6.75,6.75,5.75,5.9375,55400
2001-01-08,6.828125,6.875,6.25,6.5625,38900
2001-01-15,6.25,6.6875,5.875,6.625,72900
2001-01-22,6.5,6.5,6.0,6.3125,28600
2001-01-29,6.0,6.5,6.0,6.5,62200
2001-02-05,5.625,6.0625,5.5,6.03125,26000
2001-02-12,5.375,5.734375,5.03125,5.5,47700
2001-02-19,5.125,5.25,4.5,5.25,60400
2001-02-26,5.25,5.5,5.09375,5.125,42200
2001-03-05,5.3125,5.4375,5.21875,5.28125,61700
2001-03-12,5.25,5.5,5.0625,5.4375,343700
2001-03-19,5.125,5.5,4.84375,5.1875,104900
2001-03-26,5.3125,5.9375,5.15625,5.15625,305100
2001-04-02,5.25,5.375,5.0,5.21875,432000
2001-04-09,5.320000171661377,5.699999809265137,5.139999866485596,5.239999771118164,53800
2001-04-16,6.400000095367432,6.489999771118164,5.199999809265137,5.300000190734863,58400
2001-04-23,6.869999885559082,6.869999885559082,6.300000190734863,6.300000190734863,33300
2001-04-30,7.5,8.0,6.699999809265137,6.869999885559082,280800
2001-05-07,7.0,8.0,6.650000095367432,7.900000095367432,96600
2001-05-14,7.199999809265137,7.53000020980835,7.0,7.050000190734863,146300
2001-05-21,7.289999961853027,7.349999904632568,7.0,7.260000228881836,52400
2001-05-28,7.079999923706055,7.360000133514404,7.050000190734863,7.300000190734863,16500
2001-06-04,7.099999904632568,7.699999809265137,7.099999904632568,7.099999904632568,46200
2001-06-11,7.139999866485596,7.650000095367432,6.849999904632568,7.059999942779541,516800
2001-06-18,7.059999942779541,7.449999809265137,6.940000057220459,7.25,223400
2001-06-25,7.699999809265137,7.699999809265137,6.900000095367432,7.0,266800
2001-07-02,7.570000171661377,7.71999979019165,7.25,7.5,34600
2001-07-09,8.649999618530273,8.680000305175781,7.5,7.559999942779541,226700
2001-07-16,9.65999984741211,10.079999923706055,8.199999809265137,8.850000381469727,224700
2001-07-23,9.640000343322754,10.069999694824219,9.300000190734863,9.989999771118164,176000
