Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USGO,USGO,USGO,USGO,USGO,USGO
Date,,,,,,
2023-04-17,9.149999618530273,9.149999618530273,9.699999809265137,8.3100004196167,9.5,747900
2023-04-24,9.170000076293945,9.170000076293945,9.5,8.699999809265137,9.0,409100
2023-05-01,10.40999984741211,10.40999984741211,10.600000381469727,9.140000343322754,9.149999618530273,302100
2023-05-08,15.010000228881836,15.010000228881836,17.239999771118164,11.359999656677246,11.5,2759400
2023-05-15,16.0,16.0,16.350000381469727,13.699999809265137,15.25,1024100
2023-05-22,15.699999809265137,15.699999809265137,16.190000534057617,14.0,16.100000381469727,324900
2023-05-29,14.699999809265137,14.699999809265137,16.020000457763672,14.539999961853027,16.0,181900
2023-06-05,12.1899995803833,12.1899995803833,15.239999771118164,11.109999656677246,14.819999694824219,323700
2023-06-12,11.649999618530273,11.649999618530273,12.54800033569336,11.532999992370605,12.170000076293945,189800
2023-06-19,13.0,13.0,13.789999961853027,12.039999961853027,12.550000190734863,159800
2023-06-26,12.998000144958496,12.998000144958496,13.800000190734863,12.510000228881836,13.109999656677246,115100
2023-07-03,12.449999809265137,12.449999809265137,13.199999809265137,12.147000312805176,12.9399995803833,53000
2023-07-10,11.899999618530273,11.899999618530273,12.970000267028809,11.800000190734863,12.399999618530273,100200
2023-07-17,12.960000038146973,12.960000038146973,13.975000381469727,12.3100004196167,12.420000076293945,162600
2023-07-24,12.25,12.25,13.25,11.899999618530273,13.010000228881836,86800
2023-07-31,11.25,11.25,12.149999618530273,11.109999656677246,12.109999656677246,75900
2023-08-07,10.630000114440918,10.630000114440918,11.255000114440918,10.100000381469727,11.119999885559082,85700
2023-08-14,9.869999885559082,9.869999885559082,10.630000114440918,9.550000190734863,10.460000038146973,73000
2023-08-21,9.329999923706055,9.329999923706055,10.260000228881836,9.291999816894531,9.869999885559082,39700
2023-08-28,10.029999732971191,10.029999732971191,10.1850004196167,9.289999961853027,9.289999961853027,46300
2023-09-04,9.199999809265137,9.199999809265137,9.989999771118164,9.14900016784668,9.930000305175781,29400
2023-09-11,8.149999618530273,8.149999618530273,9.319999694824219,8.079999923706055,9.319999694824219,70500
2023-09-18,7.800000190734863,7.800000190734863,8.149999618530273,6.449999809265137,8.149999618530273,87200
2023-09-25,7.989999771118164,7.989999771118164,9.25,7.735000133514404,7.889999866485596,128900
2023-10-02,8.1899995803833,8.1899995803833,8.668000221252441,7.28000020980835,8.0,55900
2023-10-09,7.797999858856201,7.797999858856201,8.418000221252441,7.360000133514404,8.119999885559082,52100
2023-10-16,7.077000141143799,7.077000141143799,7.860000133514404,6.519999980926514,7.800000190734863,45700
2023-10-23,5.78000020980835,5.78000020980835,6.789999961853027,5.5,6.659999847412109,53600
2023-10-30,5.599999904632568,5.599999904632568,6.010000228881836,4.909999847412109,5.989999771118164,46000
2023-11-06,5.949999809265137,5.949999809265137,6.159999847412109,5.539999961853027,5.599999904632568,18100
2023-11-13,6.099999904632568,6.099999904632568,6.170000076293945,5.610000133514404,5.989999771118164,47400
2023-11-20,6.791999816894531,6.791999816894531,7.0,6.050000190734863,6.050000190734863,36500
2023-11-27,7.349999904632568,7.349999904632568,8.196999549865723,6.650000095367432,6.920000076293945,87300
2023-12-04,7.599999904632568,7.599999904632568,7.75,6.75,7.239999771118164,45700
2023-12-11,7.480000019073486,7.480000019073486,7.929999828338623,6.75,7.679999828338623,39800
2023-12-18,7.540999889373779,7.540999889373779,7.769999980926514,7.0,7.5,38500
2023-12-25,7.304999828338623,7.304999828338623,7.75,7.119999885559082,7.360000133514404,17100
