Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NGL,NGL,NGL,NGL,NGL,NGL
Date,,,,,,
2011-05-16,8.109095573425293,21.68000030517578,22.0,20.600000381469727,20.760000228881836,414700
2011-05-23,7.667731285095215,20.5,21.68000030517578,20.299999237060547,21.280000686645508,225100
2011-05-30,7.58918571472168,20.290000915527344,21.049999237060547,20.270000457763672,20.5,127500
2011-06-06,7.536820888519287,20.149999618530273,20.479999542236328,18.34000015258789,20.270000457763672,243400
2011-06-13,6.975765228271484,18.649999618530273,20.399999618530273,18.600000381469727,20.200000762939453,102600
2011-06-20,7.3759846687316895,19.719999313354492,20.25,18.600000381469727,18.75,183700
2011-06-27,7.480715274810791,20.0,20.489999771118164,19.510000228881836,19.700000762939453,137300
2011-07-04,7.686435699462891,20.549999237060547,20.700000762939453,20.0,20.0,53700
2011-07-11,7.420866966247559,19.84000015258789,20.549999237060547,19.25,20.549999237060547,76800
2011-07-18,7.480715274810791,20.0,20.489999771118164,19.709999084472656,19.799999237060547,55200
2011-07-25,7.405909538269043,19.799999237060547,20.459999084472656,19.700000762939453,20.020000457763672,102500
2011-08-01,7.207668781280518,19.270000457763672,20.25,18.65999984741211,19.979999542236328,90900
2011-08-08,7.046419620513916,18.68000030517578,20.700000762939453,18.0,20.700000762939453,127200
2011-08-15,7.695232391357422,20.399999618530273,20.899999618530273,18.68000030517578,18.700000762939453,509400
2011-08-22,7.676373481750488,20.350000381469727,21.770000457763672,19.5,20.399999618530273,80300
2011-08-29,8.325186729431152,22.06999969482422,24.200000762939453,20.020000457763672,20.3799991607666,328800
2011-09-05,8.355361938476562,22.149999618530273,23.0,21.5,21.5,200500
2011-09-12,8.261061668395996,21.899999618530273,22.549999237060547,21.579999923706055,22.200000762939453,182500
2011-09-19,8.03850269317627,21.309999465942383,22.239999771118164,21.309999465942383,21.899999618530273,159800
2011-09-26,8.1101713180542,21.5,22.170000076293945,20.760000228881836,21.5,92500
2011-10-03,7.993234634399414,21.190000534057617,21.790000915527344,19.459999084472656,21.40999984741211,66500
2011-10-10,8.151666641235352,21.610000610351562,22.100000381469727,20.350000381469727,21.170000076293945,85900
2011-10-17,8.317643165588379,22.049999237060547,22.049999237060547,20.75,21.520000457763672,50900
2011-10-24,8.00078010559082,21.209999084472656,22.149999618530273,20.959999084472656,21.799999237060547,76200
2011-10-31,8.298015594482422,21.65999984741211,22.0,21.0,21.139999389648438,82800
2011-11-07,8.098801612854004,21.139999389648438,21.860000610351562,21.0,21.459999084472656,121500
2011-11-14,8.298015594482422,21.65999984741211,21.899999618530273,21.18000030517578,21.459999084472656,71000
2011-11-21,8.278860092163086,21.610000610351562,21.719999313354492,20.719999313354492,21.5,35700
2011-11-28,8.294182777404785,21.649999618530273,21.8799991607666,21.25,21.700000762939453,36800
2011-12-05,7.681216716766357,20.049999237060547,21.84000015258789,19.90999984741211,21.549999237060547,74200
2011-12-12,7.895754814147949,20.610000610351562,21.75,20.09000015258789,20.09000015258789,49900
2011-12-19,7.861278057098389,20.520000457763672,21.0,20.350000381469727,20.780000686645508,63200
2011-12-26,7.903419494628906,20.6299991607666,20.649999618530273,20.290000915527344,20.420000076293945,36900
2012-01-02,8.343989372253418,21.780000686645508,21.989999771118164,20.25,20.690000534057617,29500
2012-01-09,8.428269386291504,22.0,22.25,21.520000457763672,21.799999237060547,56200
2012-01-16,8.497228622436523,22.18000030517578,22.489999771118164,21.709999084472656,21.899999618530273,58000
2012-01-23,8.868837356567383,23.149999618530273,23.5,21.90999984741211,22.25,117700
2012-01-30,8.466581344604492,22.100000381469727,23.5,21.90999984741211,23.399999618530273,37800
2012-02-06,8.73110294342041,22.440000534057617,27.610000610351562,21.989999771118164,21.989999771118164,72300
2012-02-13,8.567687034606934,22.020000457763672,23.690000534057617,21.809999465942383,22.530000686645508,108900
2012-02-20,8.373141288757324,21.520000457763672,22.18000030517578,21.31999969482422,22.18000030517578,40300
2012-02-27,8.536558151245117,21.940000534057617,22.309999465942383,21.360000610351562,21.479999542236328,36500
2012-03-05,8.314779281616211,21.3700008392334,22.229999542236328,21.100000381469727,22.06999969482422,35300
2012-03-12,8.318669319152832,21.3799991607666,21.489999771118164,20.600000381469727,21.360000610351562,74000
2012-03-19,8.326451301574707,21.399999618530273,21.399999618530273,20.540000915527344,21.25,32400
2012-03-26,8.019073486328125,20.610000610351562,21.8799991607666,20.1200008392334,21.110000610351562,60400
2012-04-02,7.976271152496338,20.5,20.969999313354492,19.549999237060547,20.639999389648438,73800
2012-04-09,8.046309471130371,20.68000030517578,21.700000762939453,19.799999237060547,20.540000915527344,86000
2012-04-16,8.482085227966309,21.799999237060547,22.040000915527344,20.020000457763672,20.709999084472656,37100
2012-04-23,8.65328311920166,22.239999771118164,22.649999618530273,21.25,21.75,58800
2012-04-30,8.594627380371094,21.729999542236328,22.649999618530273,21.510000228881836,22.5,44000
2012-05-07,8.68559741973877,21.959999084472656,22.100000381469727,21.110000610351562,21.5,33800
2012-05-14,8.21888542175293,20.780000686645508,21.450000762939453,19.75,21.350000381469727,72700
2012-05-21,9.156265258789062,23.149999618530273,24.0,21.0,21.0,166300
2012-05-28,8.812163352966309,22.280000686645508,23.75,22.280000686645508,22.8799991607666,42500
2012-06-04,9.002013206481934,22.760000228881836,23.1200008392334,21.940000534057617,22.739999771118164,48200
