Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
1994-11-14,3.9040026664733887,3.9335786698949797,3.7561240032370984,3.7856993297228576,14684700
1994-11-21,3.6673953533172607,3.933577257745072,3.5786680518413236,3.933577257745072,2097600
1994-11-28,3.489940643310547,3.6969705557799775,3.460364651413956,3.6969705557799775,1447800
1994-12-05,3.3124899864196777,3.4899447950325824,3.2829139593387358,3.4899447950325824,630000
1994-12-12,3.637819528579712,3.637819528579712,3.3420616176841222,3.371637611854367,1589400
1994-12-19,3.7856993675231934,3.7856993675231934,3.5490933685954436,3.6082446990934214,710400
1994-12-26,3.7856993675231934,3.8448513749570097,3.7561240407421237,3.7856993675231934,382500
1995-01-02,3.7265491485595703,3.8448525217782366,3.6969731360208935,3.8152765092395597,486900
1995-01-09,3.7265491485595703,3.7561251610982467,3.6673978004182572,3.7561251610982467,214800
1995-01-16,3.6673953533172607,3.8152739634652932,3.6673953533172607,3.756122654793198,1173600
1995-01-23,3.815274953842163,3.87442627786888,3.6378203048262487,3.6969716288529653,349800
1995-01-30,3.9631547927856445,3.9927308021506014,3.78570009046784,3.8152760998327966,1143300
1995-02-06,4.051877975463867,4.199757193217878,3.9039994346451268,3.9631507155855688,1434600
1995-02-13,4.0223069190979,4.051882252317924,3.8448522120338167,4.051882252317924,2973000
1995-02-20,4.051877975463867,4.170181214280022,3.992726694523425,4.022302673461282,3741600
1995-02-27,4.584245204925537,4.732124541073202,3.9927298911423166,4.022305893759013,10248900
1995-03-06,4.465943813323975,4.584246503428765,4.436367802329774,4.495519147382169,4475700
1995-03-13,4.406790733337402,4.643397410613611,4.377215406379758,4.49551806808202,5258100
1995-03-20,4.436367511749268,4.6138222122192385,4.377216170571264,4.406791502692285,4557000
1995-03-27,4.5250935554504395,4.613820880067115,4.465942231351244,4.465942231351244,4126200
1995-04-03,4.3180646896362305,4.554671437654685,4.3180646896362305,4.5250954249183675,4020000
1995-04-10,4.820853233337402,4.850428567369997,4.3476404425198405,4.3476404425198405,5605800
1995-04-17,4.672970294952393,4.939152160049722,4.584243006586616,4.850424871683945,8134200
1995-04-24,4.761699199676514,4.820851196623163,4.613820561181326,4.672971881192257,4146000
1995-05-01,4.880003452301025,4.93915478365333,4.554670114459573,4.761700112660566,5772900
1995-05-08,5.106842517852783,5.195915348515496,4.869314516371038,4.869314516371038,3732900
1995-05-15,4.9583868980407715,5.344369355818211,4.869314075443802,5.106842055416859,3228600
1995-05-22,5.106842517852783,5.2849881791782085,4.95838734703375,4.98807851711191,3771600
1995-05-29,5.225603103637695,5.25529425817378,4.809930337989562,5.106839844636178,6555900
