Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDI,INDI,INDI,INDI,INDI,INDI
Date,,,,,,
2019-09-30,9.800000190734863,9.800000190734863,9.800000190734863,9.774999618530273,9.774999618530273,436000
2019-10-07,9.890000343322754,9.890000343322754,9.899999618530273,9.789999961853027,9.789999961853027,661300
2019-10-14,9.850000381469727,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,4200
2019-10-21,9.84000015258789,9.84000015258789,9.880000114440918,9.800000190734863,9.869999885559082,379000
2019-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,882100
2019-11-04,9.880000114440918,9.880000114440918,10.0,9.84000015258789,9.84000015258789,211900
2019-11-11,9.880000114440918,9.880000114440918,10.869999885559082,9.850000381469727,9.859999656677246,219400
2019-11-18,9.850000381469727,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,1583600
2019-11-25,9.850000381469727,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,23400
2019-12-02,10.25,10.25,10.369999885559082,9.850000381469727,9.850000381469727,306900
2019-12-09,9.869999885559082,9.869999885559082,10.1899995803833,9.84000015258789,10.1899995803833,241900
2019-12-16,9.880000114440918,9.880000114440918,9.949999809265137,9.869999885559082,9.880000114440918,481000
2019-12-23,9.880000114440918,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,20200
2019-12-30,9.899999618530273,9.899999618530273,9.949999809265137,9.880000114440918,9.920000076293945,96000
2020-01-06,10.010000228881836,10.010000228881836,10.920000076293945,9.920000076293945,9.920000076293945,134700
2020-01-13,10.029999732971191,10.029999732971191,10.119999885559082,10.010000228881836,10.010000228881836,7500
2020-01-20,9.949999809265137,9.949999809265137,10.119999885559082,9.899999618530273,10.050000190734863,80700
2020-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-03,10.0600004196167,10.0600004196167,10.0600004196167,9.949999809265137,9.949999809265137,310200
2020-02-10,10.09000015258789,10.09000015258789,10.119999885559082,10.0600004196167,10.119999885559082,629400
2020-02-17,10.09000015258789,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,16800
2020-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,350100
2020-03-02,10.020000457763672,10.020000457763672,10.119999885559082,10.020000457763672,10.079999923706055,516500
2020-03-09,9.899999618530273,9.899999618530273,10.020000457763672,9.800000190734863,10.020000457763672,1757200
2020-03-16,9.350000381469727,9.350000381469727,9.699999809265137,9.149999618530273,9.539999961853027,2655100
2020-03-23,9.8100004196167,9.8100004196167,9.880000114440918,9.399999618530273,9.399999618530273,3543400
