Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FL,FL,FL,FL,FL,FL
Date,,,,,,
1962-01-01,0.827216625213623,7.2083330154418945,7.6875,7.2083330154418945,0.0,147600
1962-01-08,0.8475384712219238,7.3854169845581055,7.3854169845581055,7.1666669845581055,0.0,177600
1962-01-15,0.8463431000709534,7.375,7.53125,7.375,0.0,205200
1962-01-22,0.8224349021911621,7.1666669845581055,7.4583330154418945,7.1666669845581055,0.0,122400
1962-01-29,0.799721896648407,6.96875,7.0833330154418945,6.9166669845581055,0.0,178800
1962-02-05,0.8272512555122375,7.15625,7.25,6.875,0.0,136800
1962-02-12,0.8176175355911255,7.0729169845581055,7.25,7.0520830154418945,0.0,98400
1962-02-19,0.7995558977127075,6.9166669845581055,7.125,6.90625,0.0,112800
1962-02-26,0.8079848289489746,6.9895830154418945,7.0104169845581055,6.90625,0.0,72000
1962-03-05,0.7875145673751831,6.8125,7.0,6.8125,0.0,111600
1962-03-12,0.8031684160232544,6.9479169845581055,7.0,6.7291669845581055,0.0,148800
1962-03-19,0.8031684160232544,6.9479169845581055,7.0208330154418945,6.9166669845581055,0.0,124800
1962-03-26,0.7971473932266235,6.8958330154418945,6.9583330154418945,6.8958330154418945,0.0,135600
1962-04-02,0.7851062417030334,6.7916669845581055,6.8958330154418945,6.7083330154418945,0.0,115200
1962-04-09,0.7754727602005005,6.7083330154418945,6.8333330154418945,6.5208330154418945,0.0,126000
1962-04-16,0.7610228657722473,6.5833330154418945,6.6666669845581055,6.5416669845581055,0.0,126000
1962-04-23,0.7128571271896362,6.1666669845581055,6.625,6.0833330154418945,0.0,189600
1962-04-30,0.7284019589424133,6.25,6.3854169845581055,6.125,0.0,87600
1962-05-07,0.7174767255783081,6.15625,6.4166669845581055,6.1041669845581055,0.0,127200
1962-05-14,0.7551104426383972,6.4791669845581055,6.4791669845581055,6.0208330154418945,0.0,175200
1962-05-21,0.6883404850959778,5.90625,6.4791669845581055,5.8541669845581055,0.0,174000
1962-05-28,0.6749863028526306,5.7916669845581055,5.9583330154418945,5.25,0.0,513600
1962-06-04,0.6579902768135071,5.6458330154418945,5.875,5.59375,0.0,286800
1962-06-11,0.6604183912277222,5.6666669845581055,5.7083330154418945,5.4583330154418945,0.0,225600
1962-06-18,0.6167140603065491,5.2916669845581055,5.6666669845581055,5.2916669845581055,0.0,212400
1962-06-25,0.6264263391494751,5.375,5.5,5.2083330154418945,0.0,253200
1962-07-02,0.6628464460372925,5.6875,5.7916669845581055,5.4375,0.0,106800
1962-07-09,0.6798426508903503,5.8333330154418945,5.875,5.6041669845581055,0.0,166800
1962-07-16,0.6458505392074585,5.5416669845581055,5.8020830154418945,5.4791669845581055,0.0,129600
1962-07-23,0.6507065296173096,5.5833330154418945,5.5833330154418945,5.4166669845581055,0.0,109200
1962-07-30,0.6789875030517578,5.7708330154418945,5.8229169845581055,5.59375,0.0,92400
1962-08-06,0.6642806529998779,5.6458330154418945,5.7916669845581055,5.5,0.0,94800
1962-08-13,0.6667320728302002,5.6666669845581055,5.7395830154418945,5.6145830154418945,0.0,146400
1962-08-20,0.6973726153373718,5.9270830154418945,6.0,5.6458330154418945,0.0,186000
1962-08-27,0.6814392805099487,5.7916669845581055,5.9375,5.6875,0.0,128400
1962-09-03,0.6520248055458069,5.5416669845581055,5.8125,5.5416669845581055,0.0,92400
1962-09-10,0.6348661780357361,5.3958330154418945,5.5729169845581055,5.3958330154418945,0.0,84000
1962-09-17,0.6287381649017334,5.34375,5.4583330154418945,5.3125,0.0,108000
1962-09-24,0.6103538870811462,5.1875,5.3854169845581055,5.0833330154418945,0.0,134400
1962-10-01,0.6066769957542419,5.15625,5.1875,5.0625,0.0,126000
1962-10-08,0.5956464409828186,5.0625,5.1979169845581055,5.0625,0.0,84000
1962-10-15,0.5907443761825562,5.0208330154418945,5.1875,5.0208330154418945,0.0,176400
1962-10-22,0.5478479862213135,4.65625,5.0104169845581055,4.5833330154418945,0.0,237600
1962-10-29,0.6066769957542419,5.15625,5.2916669845581055,4.8020830154418945,0.0,268800
1962-11-05,0.6346109509468079,5.3333330154418945,5.40625,5.1666669845581055,0.0,120000
1962-11-12,0.6693161725997925,5.625,5.625,5.3541669845581055,0.0,148800
1962-11-19,0.659400463104248,5.5416669845581055,5.65625,5.4583330154418945,0.0,195600
1962-11-26,0.6792324781417847,5.7083330154418945,5.84375,5.5520830154418945,0.0,201600
1962-12-03,0.659400463104248,5.5416669845581055,5.6770830154418945,5.5,0.0,171600
1962-12-10,0.6383289098739624,5.3645830154418945,5.5729169845581055,5.2708330154418945,0.0,142800
1962-12-17,0.6333719491958618,5.3229169845581055,5.4583330154418945,5.2916669845581055,0.0,204000
1962-12-24,0.6346109509468079,5.3333330154418945,5.4375,5.3125,0.0,115200
1962-12-31,0.6494850516319275,5.4583330154418945,5.5,5.25,0.0,213600
1963-01-07,0.6482452154159546,5.4479169845581055,5.5,5.40625,0.0,242400
1963-01-14,0.6618788242340088,5.5625,5.5729169845581055,5.4583330154418945,0.0,327600
1963-01-21,0.6569215059280396,5.5208330154418945,5.5729169845581055,5.5104169845581055,0.0,187200
1963-01-28,0.6470056772232056,5.4375,5.5625,5.3854169845581055,0.0,148800
1963-02-04,0.6368557214736938,5.3020830154418945,5.4270830154418945,5.2395830154418945,0.0,158400
1963-02-11,0.6481162905693054,5.3958330154418945,5.3958330154418945,5.25,0.0,260400
1963-02-18,0.6431112289428711,5.3541669845581055,5.4375,5.34375,0.0,182400
1963-02-25,0.6406089663505554,5.3333330154418945,5.4791669845581055,5.3333330154418945,0.0,465600
1963-03-04,0.6731405258178711,5.6041669845581055,5.6145830154418945,5.3541669845581055,0.0,386400
1963-03-11,0.6856524348258972,5.7083330154418945,5.7916669845581055,5.6145830154418945,0.0,336000
1963-03-18,0.7156805396080017,5.9583330154418945,5.9791669845581055,5.6875,0.0,400800
1963-03-25,0.7169314622879028,5.96875,5.9895830154418945,5.8333330154418945,0.0,253200
1963-04-01,0.7044200897216797,5.8645830154418945,5.9791669845581055,5.8333330154418945,0.0,889200
1963-04-08,0.7394528388977051,6.15625,6.1875,5.8958330154418945,0.0,476400
1963-04-15,0.7457091212272644,6.2083330154418945,6.3125,6.1145830154418945,0.0,291600
1963-04-22,0.7356995344161987,6.125,6.28125,6.125,0.0,176400
1963-04-29,0.7451919317245483,6.1458330154418945,6.1875,6.1041669845581055,0.0,163200
1963-05-06,0.7464550137519836,6.15625,6.2083330154418945,6.1041669845581055,0.0,219600
1963-05-13,0.7527700066566467,6.2083330154418945,6.2395830154418945,6.1354169845581055,0.0,105600
1963-05-20,0.7515071630477905,6.1979169845581055,6.28125,6.1979169845581055,0.0,128400
1963-05-27,0.7527700066566467,6.2083330154418945,6.25,6.0833330154418945,0.0,231600
1963-06-03,0.7312982678413391,6.03125,6.2083330154418945,6.0208330154418945,0.0,208800
1963-06-10,0.7123528122901917,5.875,5.9791669845581055,5.8541669845581055,0.0,235200
1963-06-17,0.7085637450218201,5.84375,5.8958330154418945,5.84375,0.0,162000
1963-06-24,0.6921444535255432,5.7083330154418945,5.8854169845581055,5.6875,0.0,224400
1963-07-01,0.7161421179771423,5.90625,5.90625,5.71875,0.0,147600
1963-07-08,0.7123528122901917,5.875,5.9375,5.84375,0.0,105600
1963-07-15,0.7035120129585266,5.8020830154418945,5.8645830154418945,5.7916669845581055,0.0,177600
1963-07-22,0.6921444535255432,5.7083330154418945,5.8645830154418945,5.7083330154418945,0.0,183600
1963-07-29,0.6845662593841553,5.6458330154418945,5.71875,5.625,0.0,153600
1963-08-05,0.6992905139923096,5.7083330154418945,5.7708330154418945,5.65625,0.0,183600
