Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBI,DBI,DBI,DBI,DBI,DBI
Date,,,,,,
2005-06-27,8.811468124389648,12.925000190734863,13.0,11.555000305175781,12.0,25871600
2005-07-04,9.002354621887207,13.204999923706055,13.345000267028809,12.449999809265137,13.024999618530273,4580800
2005-07-11,8.487643241882324,12.449999809265137,13.470000267028809,12.324999809265137,13.25,4324400
2005-07-18,9.135290145874023,13.399999618530273,13.555000305175781,12.335000038146973,12.449999809265137,3596600
2005-07-25,9.03303050994873,13.25,13.75,12.859999656677246,13.399999618530273,1496200
2005-08-01,8.508092880249023,12.479999542236328,13.65999984741211,12.385000228881836,13.125,2649200
2005-08-08,8.446736335754395,12.390000343322754,12.725000381469727,12.149999618530273,12.529999732971191,2171800
2005-08-15,8.347886085510254,12.244999885559082,12.545000076293945,12.175000190734863,12.399999618530273,1638200
2005-08-22,7.747952461242676,11.364999771118164,12.274999618530273,11.074999809265137,12.225000381469727,2587200
2005-08-29,7.591155052185059,11.135000228881836,11.449999809265137,10.795000076293945,11.300000190734863,4139200
2005-09-05,8.044511795043945,11.800000190734863,11.925000190734863,10.8149995803833,11.149999618530273,3945600
2005-09-12,8.57967758178711,12.585000038146973,12.6850004196167,11.649999618530273,11.824999809265137,2083400
2005-09-19,7.655919075012207,11.229999542236328,12.645000457763672,10.994999885559082,12.645000457763672,3947600
2005-09-26,7.226425647735596,10.600000381469727,11.694999694824219,10.425000190734863,11.25,5359800
2005-10-03,6.851471900939941,10.050000190734863,11.024999618530273,9.725000381469727,10.625,4338400
2005-10-10,6.2958526611328125,9.234999656677246,10.024999618530273,8.75,10.024999618530273,6611600
2005-10-17,6.37425422668457,9.350000381469727,9.385000228881836,9.024999618530273,9.234999656677246,2137200
2005-10-24,6.773070812225342,9.9350004196167,10.385000228881836,9.425000190734863,9.425000190734863,4528000
2005-10-31,8.037693977355957,11.789999961853027,11.875,10.0,10.0,5288600
2005-11-07,8.051329612731934,11.8100004196167,12.0,11.1899995803833,11.824999809265137,1480800
2005-11-14,8.266075134277344,12.125,12.25,11.199999809265137,12.25,2270600
2005-11-21,8.143363952636719,11.944999694824219,12.135000228881836,11.520000457763672,12.100000381469727,1510600
2005-11-28,8.92736530303955,13.095000267028809,13.75,11.805000305175781,11.944999694824219,3138600
2005-12-05,8.82509994506836,12.944999694824219,13.375,12.609999656677246,13.029999732971191,2732000
2005-12-12,8.791014671325684,12.895000457763672,13.050000190734863,12.699999809265137,12.949999809265137,1850400
2005-12-19,8.600129127502441,12.614999771118164,12.850000381469727,11.944999694824219,12.850000381469727,2251800
2005-12-26,8.93758773803711,13.109999656677246,13.335000038146973,12.329999923706055,12.649999618530273,1239200
2006-01-02,9.128478050231934,13.390000343322754,13.460000038146973,12.59000015258789,13.199999809265137,1901800
2006-01-09,9.131885528564453,13.395000457763672,14.0,13.255000114440918,13.354999542236328,1358400
2006-01-16,8.995538711547852,13.194999694824219,13.350000381469727,12.770000457763672,13.350000381469727,917800
