Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GHM,GHM,GHM,GHM,GHM,GHM
Date,,,,,,
1980-03-17,0.9843122363090515,1.3333330154418945,1.350000023841858,1.3166669607162476,1.3333330154418945,3000
1980-03-24,1.0335277318954468,1.399999976158142,1.399999976158142,1.2666670083999634,0.0,73500
1980-03-31,0.9966156482696533,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,5250
1980-04-07,0.9104880690574646,1.2333329916000366,1.3666670322418213,1.2333329916000366,1.350000023841858,30750
1980-04-14,1.1565667390823364,1.5666669607162476,1.5666669607162476,1.2000000476837158,1.2333329916000366,90000
1980-04-21,0.9350968599319458,1.2666670083999634,1.5666669607162476,1.2166670560836792,0.0,126000
1980-04-28,0.9597044587135315,1.2999999523162842,1.2999999523162842,1.2333329916000366,1.2333329916000366,28500
1980-05-05,0.8858805894851685,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,78750
1980-05-12,0.8735760450363159,1.1833330392837524,1.2000000476837158,1.1833330392837524,1.2000000476837158,32250
1980-05-19,0.8735760450363159,1.1833330392837524,1.1833330392837524,1.1666669845581055,1.1833330392837524,2250
1980-05-26,0.8735760450363159,1.1833330392837524,1.2000000476837158,1.1833330392837524,1.1833330392837524,6750
1980-06-02,0.8858805894851685,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,14250
1980-06-09,0.8735760450363159,1.1833330392837524,1.1833330392837524,1.100000023841858,1.1666669845581055,22500
1980-06-16,0.8858805894851685,1.2000000476837158,1.2000000476837158,1.1833330392837524,1.1833330392837524,13500
1980-06-23,0.8735760450363159,1.1833330392837524,1.2166670560836792,1.1833330392837524,1.2000000476837158,12000
1980-06-30,0.8735760450363159,1.1833330392837524,1.1833330392837524,1.1833330392837524,1.1833330392837524,750
1980-07-07,0.8858805894851685,1.2000000476837158,1.2000000476837158,1.1833330392837524,1.1833330392837524,750
1980-07-14,0.8858805894851685,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,9000
1980-07-21,0.8858805894851685,1.2000000476837158,1.2333329916000366,1.2000000476837158,0.0,35250
1980-07-28,1.0581343173980713,1.4333330392837524,1.4666670560836792,1.2166670560836792,1.2166670560836792,29250
1980-08-04,1.021223545074463,1.3833329677581787,1.4500000476837158,1.3333330154418945,1.4166669845581055,34500
1980-08-11,1.0581343173980713,1.4333330392837524,1.4333330392837524,1.399999976158142,1.4333330392837524,16500
1980-08-18,1.0581343173980713,1.4333330392837524,1.4666670560836792,1.399999976158142,1.4333330392837524,30750
1980-08-25,1.0581343173980713,1.4333330392837524,1.4833329916000366,1.3833329677581787,0.0,40500
1980-09-01,1.0827429294586182,1.4666670560836792,1.4666670560836792,1.4500000476837158,1.4666670560836792,10500
1980-09-08,1.1442627906799316,1.5499999523162842,1.5833330154418945,1.4500000476837158,0.0,51000
1980-09-15,1.2303898334503174,1.6666669845581055,1.6833330392837524,1.600000023841858,0.0,45750
1980-09-22,1.3042140007019043,1.7666670083999634,1.9166669845581055,1.6666669845581055,0.0,136500
1980-09-29,1.3288202285766602,1.7999999523162842,1.850000023841858,1.6833330392837524,0.0,32250
1980-10-06,1.2303898334503174,1.6666669845581055,1.7999999523162842,1.6333329677581787,0.0,96000
1980-10-13,1.3042140007019043,1.7666670083999634,1.8166669607162476,1.6166670322418213,0.0,61500
1980-10-20,1.2673016786575317,1.7166670560836792,1.8166669607162476,1.7166670560836792,0.0,47250
1980-10-27,1.1811742782592773,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,30000
1980-11-03,1.2303898334503174,1.6666669845581055,1.7000000476837158,1.600000023841858,0.0,23250
1980-11-10,1.3780370950698853,1.8666670322418213,1.8666670322418213,1.6666669845581055,0.0,46500
1980-11-17,1.427251935005188,1.9333330392837524,1.9666670560836792,1.8166669607162476,0.0,39750
1980-11-24,1.353428602218628,1.8333330154418945,1.9333330392837524,1.8333330154418945,0.0,18000
1980-12-01,1.3288202285766602,1.7999999523162842,1.8333330154418945,1.7833329439163208,1.7833329439163208,5250
1980-12-08,1.0827429294586182,1.4666670560836792,1.7333329916000366,1.350000023841858,0.0,49500
1980-12-15,1.0827429294586182,1.4666670560836792,1.5,1.4500000476837158,1.4666670560836792,12000
