Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RNG,RNG,RNG,RNG,RNG,RNG
Date,,,,,,
2013-09-23,18.200000762939453,18.200000762939453,19.399999618530273,17.100000381469727,17.25,8127600
2013-09-30,17.690000534057617,17.690000534057617,18.440000534057617,16.299999237060547,17.979999542236328,2587700
2013-10-07,16.979999542236328,16.979999542236328,18.420000076293945,16.110000610351562,17.829999923706055,796600
2013-10-14,18.540000915527344,18.540000915527344,18.540000915527344,16.719999313354492,17.079999923706055,470000
2013-10-21,18.549999237060547,18.549999237060547,19.3700008392334,17.93000030517578,18.25,545400
2013-10-28,18.829999923706055,18.829999923706055,19.3700008392334,18.25,18.520000457763672,514100
2013-11-04,17.510000228881836,17.510000228881836,19.799999237060547,16.639999389648438,19.030000686645508,812600
2013-11-11,16.469999313354492,16.469999313354492,17.68000030517578,16.34000015258789,17.600000381469727,456200
2013-11-18,16.459999084472656,16.459999084472656,17.110000610351562,16.0,16.40999984741211,548500
2013-11-25,15.869999885559082,15.869999885559082,16.489999771118164,15.75,16.489999771118164,265600
2013-12-02,17.040000915527344,17.040000915527344,17.270000457763672,15.75,15.819999694824219,754700
2013-12-09,17.43000030517578,17.43000030517578,17.540000915527344,16.90999984741211,17.190000534057617,583600
2013-12-16,17.6299991607666,17.6299991607666,17.899999618530273,16.700000762939453,17.450000762939453,1861700
2013-12-23,18.420000076293945,18.420000076293945,18.520000457763672,17.510000228881836,17.530000686645508,412400
2013-12-30,17.979999542236328,17.979999542236328,18.56999969482422,17.520000457763672,18.510000228881836,409500
2014-01-06,18.84000015258789,18.84000015258789,19.0,17.25,18.0,838900
2014-01-13,18.65999984741211,18.65999984741211,19.729999542236328,18.280000686645508,18.8799991607666,680700
2014-01-20,18.040000915527344,18.040000915527344,19.5,17.450000762939453,18.75,954200
2014-01-27,18.25,18.25,18.829999923706055,17.5,18.06999969482422,759600
2014-02-03,20.260000228881836,20.260000228881836,20.5,17.389999389648438,18.15999984741211,996300
2014-02-10,21.739999771118164,21.739999771118164,22.3799991607666,20.209999084472656,20.260000228881836,1241600
2014-02-17,22.559999465942383,22.559999465942383,23.520000457763672,21.469999313354492,21.790000915527344,451100
2014-02-24,21.649999618530273,21.649999618530273,23.649999618530273,21.350000381469727,22.65999984741211,569900
2014-03-03,21.530000686645508,21.530000686645508,23.40999984741211,20.149999618530273,21.43000030517578,4544500
2014-03-10,20.600000381469727,20.600000381469727,22.219999313354492,19.799999237060547,21.510000228881836,1691100
2014-03-17,21.479999542236328,21.479999542236328,22.100000381469727,20.34000015258789,21.75,839600
2014-03-24,17.90999984741211,17.90999984741211,21.829999923706055,17.540000915527344,21.489999771118164,2259100
2014-03-31,17.530000686645508,17.530000686645508,18.8700008392334,17.200000762939453,18.079999923706055,1494000
2014-04-07,15.649999618530273,15.649999618530273,18.25,15.420000076293945,17.329999923706055,2409000
2014-04-14,16.360000610351562,16.360000610351562,16.8799991607666,14.949999809265137,15.859999656677246,1322100
2014-04-21,14.59000015258789,14.59000015258789,16.8799991607666,13.890000343322754,16.420000076293945,1373600
2014-04-28,16.139999389648438,16.139999389648438,16.690000534057617,12.899999618530273,14.75,5742800
2014-05-05,13.430000305175781,13.430000305175781,16.729999542236328,13.380000114440918,15.579999923706055,3745600
2014-05-12,12.300000190734863,12.300000190734863,14.079999923706055,11.989999771118164,13.460000038146973,2897100
2014-05-19,12.229999542236328,12.229999542236328,13.180000305175781,12.0600004196167,12.34000015258789,2771000
2014-05-26,12.170000076293945,12.170000076293945,12.880000114440918,11.8100004196167,12.380000114440918,1616100
2014-06-02,12.739999771118164,12.739999771118164,12.970000267028809,11.329999923706055,12.170000076293945,3970200
2014-06-09,13.300000190734863,13.300000190734863,13.880000114440918,12.279999732971191,12.359999656677246,3208100
2014-06-16,14.65999984741211,14.65999984741211,14.75,13.170000076293945,13.239999771118164,3068100
2014-06-23,15.050000190734863,15.050000190734863,15.329999923706055,14.130000114440918,14.630000114440918,3344000
2014-06-30,15.470000267028809,15.470000267028809,15.779999732971191,14.529999732971191,15.039999961853027,1728100
2014-07-07,14.75,14.75,15.539999961853027,14.1899995803833,15.4399995803833,1875000
2014-07-14,13.65999984741211,13.65999984741211,15.119999885559082,13.600000381469727,14.890000343322754,2239800
2014-07-21,13.609999656677246,13.609999656677246,15.130000114440918,13.4399995803833,13.579999923706055,1896100
2014-07-28,14.430000305175781,14.430000305175781,15.800000190734863,12.449999809265137,13.649999618530273,4188000
2014-08-04,14.029999732971191,14.029999732971191,15.279999732971191,13.420000076293945,14.449999809265137,5374300
2014-08-11,13.539999961853027,13.539999961853027,14.359999656677246,13.300000190734863,14.170000076293945,2192000
2014-08-18,13.25,13.25,13.84000015258789,13.0,13.720000267028809,1283800
2014-08-25,13.430000305175781,13.430000305175781,13.640000343322754,12.75,13.369999885559082,1587700
2014-09-01,13.229999542236328,13.229999542236328,13.880000114440918,12.770000457763672,13.489999771118164,1988400
2014-09-08,13.539999961853027,13.539999961853027,14.25,13.130000114440918,13.130000114440918,2182900
2014-09-15,13.289999961853027,13.289999961853027,14.0,13.039999961853027,13.5,1968600
2014-09-22,12.119999885559082,12.119999885559082,13.199999809265137,11.529999732971191,13.170000076293945,2654500
2014-09-29,12.65999984741211,12.65999984741211,13.020000457763672,11.880000114440918,11.920000076293945,2226300
2014-10-06,10.699999809265137,10.699999809265137,12.720000267028809,10.390000343322754,12.6899995803833,3635200
2014-10-13,11.3100004196167,11.3100004196167,11.960000038146973,10.020000457763672,10.699999809265137,2361200
2014-10-20,11.25,11.25,11.779999732971191,10.84000015258789,11.300000190734863,2186100
2014-10-27,13.140000343322754,13.140000343322754,13.1899995803833,10.869999885559082,11.109999656677246,3529500
2014-11-03,12.40999984741211,12.40999984741211,13.0,12.220000267028809,13.0,2281600
2014-11-10,12.600000381469727,12.600000381469727,12.65999984741211,12.0,12.40999984741211,2528500
2014-11-17,12.0,12.0,12.539999961853027,11.1899995803833,12.539999961853027,2381700
2014-11-24,12.579999923706055,12.579999923706055,12.9399995803833,12.0,12.050000190734863,2473500
2014-12-01,12.90999984741211,12.90999984741211,13.09000015258789,11.930000305175781,12.539999961853027,2495800
2014-12-08,13.430000305175781,13.430000305175781,13.75,12.319999694824219,12.880000114440918,2118800
2014-12-15,14.270000457763672,14.270000457763672,14.420000076293945,13.300000190734863,13.470000267028809,2824600
2014-12-22,14.649999618530273,14.649999618530273,14.699999809265137,14.279999732971191,14.289999961853027,774400
2014-12-29,14.729999542236328,14.729999542236328,15.0600004196167,14.300000190734863,14.649999618530273,1226300
2015-01-05,14.710000038146973,14.710000038146973,14.729999542236328,13.779999732971191,14.619999885559082,1557600
2015-01-12,14.300000190734863,14.300000190734863,15.020000457763672,14.210000038146973,14.739999771118164,2168400
2015-01-19,13.800000190734863,13.800000190734863,14.369999885559082,13.300000190734863,14.34000015258789,1863400
2015-01-26,13.5,13.5,13.989999771118164,13.3100004196167,13.779999732971191,1406100
2015-02-02,15.010000228881836,15.010000228881836,15.470000267028809,13.510000228881836,13.550000190734863,4941500
2015-02-09,16.040000915527344,16.040000915527344,16.5,14.760000228881836,14.960000038146973,4019800
2015-02-16,16.290000915527344,16.290000915527344,16.34000015258789,15.619999885559082,16.010000228881836,1698700
2015-02-23,15.770000457763672,15.770000457763672,16.110000610351562,15.15999984741211,16.040000915527344,2711100
2015-03-02,15.09000015258789,15.09000015258789,16.049999237060547,15.079999923706055,15.770000457763672,2293100
2015-03-09,15.75,15.75,16.0,14.420000076293945,15.130000114440918,2172200
2015-03-16,15.680000305175781,15.680000305175781,15.829999923706055,15.15999984741211,15.8100004196167,1971400
2015-03-23,15.430000305175781,15.430000305175781,15.729999542236328,14.859999656677246,15.649999618530273,1816400
2015-03-30,15.869999885559082,15.869999885559082,15.960000038146973,14.869999885559082,15.5,1430800
2015-04-06,16.610000610351562,16.610000610351562,16.739999771118164,15.609999656677246,15.760000228881836,2833700
2015-04-13,16.610000610351562,16.610000610351562,17.299999237060547,16.25,16.6299991607666,2011300
2015-04-20,17.030000686645508,17.030000686645508,17.350000381469727,16.56999969482422,16.670000076293945,1234900
2015-04-27,17.1299991607666,17.1299991607666,17.950000762939453,16.290000915527344,17.1200008392334,3704400
2015-05-04,17.040000915527344,17.040000915527344,17.420000076293945,16.43000030517578,17.18000030517578,2943700
2015-05-11,16.93000030517578,16.93000030517578,17.200000762939453,16.760000228881836,17.049999237060547,1408500
2015-05-18,16.90999984741211,16.90999984741211,17.31999969482422,16.739999771118164,16.940000534057617,1942200
2015-05-25,17.09000015258789,17.09000015258789,17.229999542236328,16.760000228881836,16.8799991607666,1437800
2015-06-01,17.860000610351562,17.860000610351562,17.93000030517578,16.90999984741211,17.190000534057617,1775100
2015-06-08,18.030000686645508,18.030000686645508,18.299999237060547,17.600000381469727,17.610000610351562,2569000
