Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNMD,MNMD,MNMD,MNMD,MNMD,MNMD
Date,,,,,,
2016-11-14,4.335000038146973,4.335000038146973,4.335000038146973,3.375,3.375,3333
2016-11-21,5.204999923706055,5.204999923706055,5.25,5.204999923706055,5.25,1333
2016-11-28,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0
2016-12-05,6.525000095367432,6.525000095367432,6.525000095367432,5.204999923706055,5.204999923706055,3733
2016-12-12,6.989999771118164,6.989999771118164,6.989999771118164,6.764999866485596,6.764999866485596,3266
2016-12-19,8.234999656677246,8.234999656677246,8.234999656677246,6.989999771118164,6.989999771118164,687
2016-12-26,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
2017-01-02,8.085000038146973,8.085000038146973,9.345000267028809,8.085000038146973,9.345000267028809,3367
2017-01-09,9.989999771118164,9.989999771118164,10.050000190734863,8.1899995803833,8.850000381469727,10800
2017-01-16,11.114999771118164,11.114999771118164,11.220000267028809,9.854999542236328,10.244999885559082,3233
2017-01-23,10.03499984741211,10.03499984741211,11.640000343322754,10.020000457763672,11.25,2239
2017-01-30,10.9350004196167,10.9350004196167,11.595000267028809,10.050000190734863,10.274999618530273,2519
2017-02-06,9.75,9.75,10.574999809265137,9.28499984741211,10.364999771118164,1413
2017-02-13,11.71500015258789,11.71500015258789,11.71500015258789,10.020000457763672,10.020000457763672,2467
2017-02-20,14.6850004196167,14.6850004196167,15.539999961853027,11.550000190734863,11.699999809265137,33207
2017-02-27,14.520000457763672,14.520000457763672,16.649999618530273,14.520000457763672,14.954999923706055,51640
2017-03-06,16.200000762939453,16.200000762939453,16.799999237060547,14.5649995803833,15.0,56400
2017-03-13,18.75,18.75,19.049999237060547,15.210000038146973,16.229999542236328,95120
2017-03-20,16.934999465942383,16.934999465942383,19.350000381469727,15.600000381469727,18.55500030517578,57874
2017-03-27,12.539999961853027,12.539999961853027,17.399999618530273,11.444999694824219,17.25,46740
2017-04-03,14.069999694824219,14.069999694824219,14.760000228881836,10.199999809265137,11.625,59347
2017-04-10,12.494999885559082,12.494999885559082,14.505000114440918,12.390000343322754,14.145000457763672,14353
2017-04-17,12.300000190734863,12.300000190734863,13.03499984741211,12.0,12.600000381469727,18874
2017-04-24,8.954999923706055,8.954999923706055,12.630000114440918,8.699999809265137,12.239999771118164,26099
2017-05-01,7.380000114440918,7.380000114440918,10.470000267028809,6.40500020980835,8.550000190734863,41194
2017-05-08,7.184999942779541,7.184999942779541,8.069999694824219,6.974999904632568,8.069999694824219,12013
2017-05-15,7.664999961853027,7.664999961853027,8.5649995803833,7.199999809265137,7.440000057220459,20167
2017-05-22,8.399999618530273,8.399999618530273,8.399999618530273,7.230000019073486,7.920000076293945,15173
2017-05-29,7.635000228881836,7.635000228881836,8.175000190734863,7.275000095367432,8.100000381469727,6274
2017-06-05,6.840000152587891,6.840000152587891,7.800000190734863,6.224999904632568,7.800000190734863,11719
2017-06-12,6.164999961853027,6.164999961853027,6.869999885559082,4.949999809265137,6.704999923706055,20113
2017-06-19,7.755000114440918,7.755000114440918,7.769999980926514,5.820000171661377,5.835000038146973,9800
2017-06-26,7.724999904632568,7.724999904632568,8.550000190734863,7.380000114440918,7.425000190734863,3060
2017-07-03,8.010000228881836,8.010000228881836,8.25,7.199999809265137,8.25,5127
2017-07-10,8.850000381469727,8.850000381469727,9.600000381469727,7.485000133514404,7.90500020980835,106533
2017-07-17,9.449999809265137,9.449999809265137,10.125,8.760000228881836,8.925000190734863,34186
2017-07-24,7.800000190734863,7.800000190734863,9.675000190734863,7.650000095367432,9.65999984741211,19139
2017-07-31,6.0,6.0,7.949999809265137,5.849999904632568,7.949999809265137,16427
2017-08-07,6.150000095367432,6.150000095367432,6.900000095367432,6.0,6.0,12507
2017-08-14,6.03000020980835,6.03000020980835,6.284999847412109,5.835000038146973,6.014999866485596,13453
2017-08-21,5.625,5.625,6.40500020980835,5.355000019073486,6.074999809265137,17094
2017-08-28,5.565000057220459,5.565000057220459,6.284999847412109,5.385000228881836,5.699999809265137,8714
2017-09-04,6.824999809265137,6.824999809265137,7.244999885559082,5.519999980926514,5.519999980926514,11968
