Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBRG,DBRG,DBRG,DBRG,DBRG,DBRG
Date,,,,,,
2014-06-23,48.30924606323242,75.19999694824219,78.0,71.0,71.0,2557025
2014-06-30,48.925960540771484,76.16000366210938,77.23999786376953,70.5199966430664,75.44000244140625,6976600
2014-07-07,51.26435089111328,79.80000305175781,80.23999786376953,72.44000244140625,76.5999984741211,6921900
2014-07-14,49.64545440673828,77.27999877929688,80.63999938964844,74.31999969482422,80.63999938964844,3961050
2014-07-21,48.51481246948242,75.5199966430664,77.12000274658203,73.76000213623047,76.76000213623047,1000875
2014-07-28,45.68821716308594,71.12000274658203,75.5199966430664,71.04000091552734,74.63999938964844,1596525
2014-08-04,47.10152053833008,73.31999969482422,75.80000305175781,70.4800033569336,71.5999984741211,4271275
2014-08-11,47.40987014770508,73.80000305175781,75.72000122070312,72.5199966430664,73.31999969482422,1394975
2014-08-18,47.795318603515625,74.4000015258789,75.0199966430664,72.4000015258789,73.87999725341797,1386900
2014-08-25,47.51265335083008,73.95999908447266,75.44000244140625,73.80000305175781,74.4000015258789,1092050
2014-09-01,50.647613525390625,78.83999633789062,79.08000183105469,73.83999633789062,74.31999969482422,1801700
2014-09-08,49.208621978759766,76.5999984741211,79.36000061035156,76.04000091552734,78.27999877929688,1838375
2014-09-15,48.82317352294922,76.0,76.95999908447266,74.12000274658203,76.63999938964844,1701900
2014-09-22,47.949493408203125,74.63999938964844,76.44000244140625,72.87999725341797,75.36000061035156,1376875
2014-09-29,47.949493408203125,74.63999938964844,75.23999786376953,71.16799926757812,74.4800033569336,1749450
2014-10-06,44.66034698486328,69.5199966430664,76.0,69.4800033569336,74.72000122070312,2122400
2014-10-13,44.50617599487305,69.27999877929688,70.63999938964844,64.04000091552734,69.4000015258789,3003600
2014-10-20,45.636817932128906,71.04000091552734,72.58000183105469,68.5199966430664,68.87999725341797,1304400
2014-10-27,46.56190490722656,72.4800033569336,72.76000213623047,68.95999908447266,70.68000030517578,1346575
2014-11-03,51.75257110595703,80.55999755859375,80.87999725341797,70.55999755859375,72.4800033569336,3560400
2014-11-10,54.21223068237305,83.91999816894531,84.91999816894531,79.83999633789062,80.4000015258789,2023650
2014-11-17,53.87632369995117,83.4000015258789,86.0199966430664,82.5999984741211,84.27999877929688,1117850
2014-11-24,54.13471221923828,83.80000305175781,85.31999969482422,82.91999816894531,83.19999694824219,373400
2014-12-01,55.60760498046875,86.08000183105469,86.23999786376953,81.16000366210938,83.31999969482422,1182425
2014-12-08,53.64376449584961,83.04000091552734,86.5199966430664,82.91999816894531,85.87999725341797,716500
2014-12-15,56.22776412963867,87.04000091552734,88.19999694824219,80.80000305175781,83.83999633789062,1467775
2014-12-22,58.11405944824219,89.95999908447266,90.5999984741211,87.04000091552734,87.19999694824219,350625
2014-12-29,58.29496383666992,90.23999786376953,91.5999984741211,89.23999786376953,89.5199966430664,683150
2015-01-05,55.86599349975586,86.4800033569336,90.16000366210938,83.68000030517578,89.68000030517578,1290200
2015-01-12,54.00551223754883,83.5999984741211,87.58399963378906,81.27999877929688,86.44000244140625,1133275
2015-01-19,56.718719482421875,87.80000305175781,88.55999755859375,83.72000122070312,84.63999938964844,791825
2015-01-26,54.70319366455078,84.68000030517578,88.08000183105469,84.55999755859375,87.55999755859375,892675
2015-02-02,56.046871185302734,86.76000213623047,88.68000030517578,84.0,85.27999877929688,748225
2015-02-09,56.89960861206055,88.08000183105469,88.23999786376953,84.36000061035156,86.72000122070312,948825
2015-02-16,59.12184143066406,91.5199966430664,92.0,87.63999938964844,87.80000305175781,569475
2015-02-23,62.713584899902344,97.08000183105469,99.19999694824219,90.4000015258789,91.27999877929688,1758675
2015-03-02,63.2562141418457,97.91999816894531,99.63999938964844,93.36000061035156,97.08000183105469,1762500
2015-03-09,62.45401382446289,96.27999877929688,98.19999694824219,95.19200134277344,97.80000305175781,724350
2015-03-16,62.66158676147461,96.5999984741211,97.68000030517578,94.72000122070312,96.4800033569336,1473425
2015-03-23,60.76747512817383,93.68000030517578,96.87999725341797,92.87999725341797,96.12000274658203,945050
2015-03-30,61.7015495300293,95.12000274658203,96.91999816894531,93.0,93.68000030517578,1350325
2015-04-06,57.70573425292969,88.95999908447266,96.05999755859375,86.80000305175781,94.4800033569336,3503200
2015-04-13,52.438541412353516,80.83999633789062,92.87999725341797,77.36000061035156,88.4000015258789,12398475
2015-04-20,55.99325180053711,86.31999969482422,86.87999725341797,82.0,82.76000213623047,2684500
2015-04-27,55.60405349731445,85.72000122070312,87.63999938964844,83.4000015258789,87.16000366210938,1871975
2015-05-04,57.2646484375,88.27999877929688,90.5999984741211,83.76000213623047,85.87999725341797,2397500
2015-05-11,56.22677230834961,86.68000030517578,88.44000244140625,84.83999633789062,88.0,1568625
2015-05-18,55.733421325683594,85.5199966430664,87.95999908447266,84.5999984741211,86.4000015258789,1017750
2015-05-25,57.03681945800781,87.5199966430664,88.04000091552734,84.76000213623047,85.19999694824219,671225
2015-06-01,54.09112548828125,83.0,87.75199890136719,82.5999984741211,87.55999755859375,1570250
2015-06-08,52.944149017333984,81.23999786376953,83.5199966430664,79.87999725341797,82.87999725341797,2039900
2015-06-15,52.89200973510742,81.16000366210938,82.9800033569336,79.95999908447266,80.95999908447266,2061650
2015-06-22,50.67622756958008,77.76000213623047,82.16000366210938,76.5199966430664,81.80000305175781,2846200
2015-06-29,47.93907165527344,73.55999755859375,77.36000061035156,72.08000183105469,76.95999908447266,3330275
2015-07-06,47.9912223815918,73.63999938964844,74.87999725341797,70.16000366210938,73.0,3264700
