Price,Close,High,Low,Open,Volume
Ticker,CDLX,CDLX,CDLX,CDLX,CDLX
Date,,,,,
2018-02-05,13.369999885559082,13.899999618530273,11.100000381469727,12.100000381469727,3094900
2018-02-12,18.5,19.41200065612793,14.010000228881836,14.09000015258789,2039800
2018-02-19,18.81999969482422,19.0,17.030000686645508,18.739999771118164,450200
2018-02-26,17.299999237060547,20.989999771118164,16.1200008392334,18.510000228881836,910000
2018-03-05,17.68000030517578,18.350000381469727,16.670000076293945,17.389999389648438,685700
2018-03-12,16.43000030517578,17.920000076293945,16.25,17.600000381469727,1402200
2018-03-19,16.520000457763672,17.0,16.1200008392334,16.329999923706055,757700
2018-03-26,14.630000114440918,16.780000686645508,14.100000381469727,16.770000457763672,738700
2018-04-02,14.579999923706055,15.569999694824219,13.553999900817871,14.579999923706055,664200
2018-04-09,14.220000267028809,15.489999771118164,13.979999542236328,14.6899995803833,376300
2018-04-16,13.529999732971191,14.862000465393066,13.1899995803833,14.319999694824219,497100
2018-04-23,13.40999984741211,14.420000076293945,13.100000381469727,13.550000190734863,414500
2018-04-30,14.4399995803833,15.149999618530273,13.119999885559082,13.460000038146973,531400
2018-05-07,20.229999542236328,22.56999969482422,14.380000114440918,14.59000015258789,1702600
2018-05-14,19.43000030517578,20.469999313354492,18.291000366210938,20.219999313354492,849900
2018-05-21,20.020000457763672,21.41699981689453,19.079999923706055,19.510000228881836,913400
2018-05-28,20.81999969482422,22.0,19.25,19.93000030517578,420900
2018-06-04,21.770000457763672,23.450000762939453,20.25,20.8799991607666,989700
2018-06-11,22.219999313354492,22.940000534057617,21.209999084472656,21.770000457763672,634300
2018-06-18,24.450000762939453,25.711000442504883,22.104999542236328,22.200000762939453,957800
2018-06-25,21.760000228881836,24.549999237060547,20.770000457763672,24.40999984741211,646200
2018-07-02,22.1200008392334,23.1200008392334,20.729999542236328,21.610000610351562,281400
2018-07-09,22.34000015258789,23.809999465942383,21.5,22.149999618530273,409100
2018-07-16,20.5,22.8799991607666,19.600000381469727,22.329999923706055,563900
2018-07-23,19.280000686645508,21.489999771118164,18.34000015258789,20.399999618530273,385200
2018-07-30,18.75,19.59000015258789,17.540000915527344,19.200000762939453,436400
2018-08-06,19.81999969482422,20.579999923706055,17.655000686645508,19.299999237060547,394100
2018-08-13,20.6200008392334,21.7549991607666,18.240999221801758,20.170000076293945,1578900
2018-08-20,19.209999084472656,20.8799991607666,17.850000381469727,20.8799991607666,1127900
2018-08-27,20.389999389648438,21.236000061035156,19.170000076293945,19.5,1338800
