Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SONM,SONM,SONM,SONM,SONM,SONM
Date,,,,,,
2019-05-06,1099.0,1099.0,1299.0,966.0,1170.0,13150
2019-05-13,1135.0,1135.0,1150.0,1000.0,1083.0,9197
2019-05-20,1205.0,1205.0,1249.0,1130.0999755859375,1135.0,5594
2019-05-27,1428.0,1428.0,1534.0,1187.0,1220.0,6641
2019-06-03,1613.0,1613.0,1825.800048828125,1339.0,1449.0,12777
2019-06-10,1756.0,1756.0,1795.5,1600.0,1633.0,8328
2019-06-17,1460.0,1460.0,1778.5,1434.0,1770.0,9284
2019-06-24,1273.0,1273.0,1480.0,1201.0,1425.0,14649
2019-07-01,1156.0,1156.0,1321.0,1067.5,1293.0,3069
2019-07-08,1339.0,1339.0,1374.0,1070.0,1150.0,4337
2019-07-15,1342.0,1342.0,1429.0,1312.0,1340.0,2444
2019-07-22,1282.0,1282.0,1409.5999755859375,1232.0,1346.0,2941
2019-07-29,992.0,992.0,1324.0,958.0,1282.0,6995
2019-08-05,785.0,785.0,1000.0,751.0,970.0,4370
2019-08-12,798.0,798.0,894.0,700.2000122070312,778.0,6635
2019-08-19,790.0,790.0,884.0,720.0,825.0,4654
2019-08-26,726.0,726.0,826.0,709.0,799.0,3978
2019-09-02,708.0,708.0,797.7000122070312,700.0,720.0,3204
2019-09-09,339.0,339.0,725.0,325.0,713.0,24971
2019-09-16,314.0,314.0,357.0,300.0,340.0,18738
2019-09-23,309.0,309.0,337.0,280.0,315.0,19889
2019-09-30,292.0,292.0,318.0,270.0,311.0,6000
2019-10-07,293.0,293.0,323.0,278.29998779296875,291.0,5715
2019-10-14,301.0,301.0,315.0,282.0,292.0,3809
2019-10-21,299.0,299.0,313.0,294.0,301.0,2511
2019-10-28,226.0,226.0,326.0,216.0,302.0,13449
2019-11-04,243.0,243.0,248.0,210.0,237.0,9980
2019-11-11,250.0,250.0,260.0,230.0,243.0,3544
2019-11-18,241.0,241.0,255.0,233.0,251.0,13220
2019-11-25,278.0,278.0,280.0,219.0,258.0,4606
2019-12-02,236.0,236.0,279.0,225.0,279.0,4847
2019-12-09,246.0,246.0,255.0,223.0,235.0,10320
