Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LU,LU,LU,LU,LU,LU
Date,,,,,,
2020-10-26,18.90427017211914,51.400001525878906,54.560001373291016,46.2400016784668,46.400001525878906,8414475
2020-11-02,24.053295135498047,65.4000015258789,68.31999969482422,47.400001525878906,54.52000045776367,23491300
2020-11-09,28.275489807128906,76.87999725341797,80.68000030517578,60.400001525878906,70.36000061035156,17980900
2020-11-16,21.493492126464844,58.439998626708984,80.08000183105469,58.439998626708984,79.4000015258789,12472525
2020-11-23,22.346759796142578,60.7599983215332,61.91999816894531,52.040000915527344,57.720001220703125,8086025
2020-11-30,21.522916793823242,58.52000045776367,69.31999969482422,56.36000061035156,64.0,9208075
2020-12-07,20.699071884155273,56.279998779296875,60.31999969482422,54.560001373291016,57.91999816894531,5218775
2020-12-14,22.567432403564453,61.36000061035156,61.68000030517578,52.939998626708984,56.15999984741211,7410275
2020-12-21,20.846187591552734,56.68000030517578,60.68000030517578,55.2400016784668,59.599998474121094,4092250
2020-12-28,20.890323638916016,56.79999923706055,59.599998474121094,54.52000045776367,55.91999816894531,4084400
2021-01-04,21.06686019897461,57.279998779296875,57.7400016784668,54.540000915527344,57.0,4476000
2021-01-11,20.61080551147461,56.040000915527344,60.959999084472656,55.599998474121094,56.84000015258789,4414575
2021-01-18,22.729259490966797,61.79999923706055,66.36000061035156,55.84000015258789,57.720001220703125,6858900
2021-01-25,23.45012092590332,63.7599983215332,69.87999725341797,59.20000076293945,67.19999694824219,7360925
2021-02-01,25.524442672729492,69.4000015258789,73.19999694824219,62.119998931884766,64.0,8250400
2021-02-08,24.965404510498047,67.87999725341797,71.95999908447266,65.72000122070312,69.23999786376953,3671825
2021-02-15,23.92089080810547,65.04000091552734,71.72000122070312,62.880001068115234,70.0,3655075
2021-02-22,22.096664428710938,60.08000183105469,65.08000183105469,57.47999954223633,63.400001525878906,4924625
2021-03-01,22.376184463500977,60.84000015258789,64.44000244140625,55.52000045776367,61.7599983215332,4171475
2021-03-08,22.435028076171875,61.0,63.7599983215332,58.880001068115234,60.439998626708984,4829675
2021-03-15,22.023107528686523,59.880001068115234,61.119998931884766,58.0,61.0,2875750
2021-03-22,20.213592529296875,54.959999084472656,60.36000061035156,52.84000015258789,59.880001068115234,3400575
2021-03-29,21.434646606445312,58.279998779296875,59.880001068115234,54.279998779296875,54.7599983215332,2196750
2021-04-05,21.508203506469727,58.47999954223633,59.31999969482422,56.599998474121094,58.08000183105469,3261100
2021-04-12,20.301862716674805,55.20000076293945,57.91999816894531,53.279998779296875,57.439998626708984,5668050
2021-04-19,20.905033111572266,56.84000015258789,56.959999084472656,51.08000183105469,55.040000915527344,4303625
2021-04-26,17.506675720214844,47.599998474121094,57.7599983215332,47.439998626708984,56.91999816894531,10527800
2021-05-03,16.403316497802734,44.599998474121094,48.279998779296875,44.2599983215332,47.68000030517578,8595625
2021-05-10,17.065332412719727,46.400001525878906,46.599998474121094,39.400001525878906,44.599998474121094,8398450
