Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THFF,THFF,THFF,THFF,THFF,THFF
Date,,,,,,
1992-03-02,3.040008783340454,7.234640121459961,7.774538040161133,6.910700798034668,7.774538040161133,7872
1992-03-09,3.130756378173828,7.450599193572998,7.450599193572998,7.234640121459961,7.234640121459961,926
1992-03-16,3.357621431350708,7.990498065948486,7.990498065948486,7.450599193572998,7.450599193572998,6020
1992-03-23,3.357621431350708,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,0
1992-03-30,3.176128625869751,7.558578968048096,7.990498065948486,7.342619895935059,7.990498065948486,926
1992-04-06,3.2215025424957275,7.666559219360352,7.666559219360352,7.342619895935059,7.558578968048096,6946
1992-04-13,3.2215025424957275,7.666559219360352,7.990498065948486,7.666559219360352,7.666559219360352,3704
1992-04-20,3.2215025424957275,7.666559219360352,7.666559219360352,7.666559219360352,7.666559219360352,0
1992-04-27,3.675234317779541,8.746356010437012,8.746356010437012,7.666559219360352,7.666559219360352,463
1992-05-04,3.675234317779541,8.746356010437012,8.746356010437012,8.746356010437012,8.746356010437012,0
1992-05-11,3.176128625869751,7.558578968048096,8.746356010437012,7.558578968048096,8.746356010437012,463
1992-05-18,3.357621431350708,7.990498065948486,7.990498065948486,7.558578968048096,7.558578968048096,463
1992-05-25,3.3122477531433105,7.8825178146362305,7.990498065948486,7.8825178146362305,7.990498065948486,2315
1992-06-01,3.4029955863952637,8.098477363586426,8.098477363586426,7.666559219360352,7.8825178146362305,10650
1992-06-08,3.4483673572540283,8.206457138061523,8.206457138061523,7.909512996673584,8.098477363586426,12965
1992-06-15,3.485053062438965,8.206457138061523,8.206457138061523,7.774538040161133,8.206457138061523,8798
1992-06-22,3.485053062438965,8.206457138061523,8.206457138061523,7.990498065948486,7.990498065948486,2315
1992-06-29,3.3016295433044434,7.774538040161133,8.206457138061523,7.774538040161133,8.206457138061523,3241
1992-07-06,3.622621536254883,8.530396461486816,8.530396461486816,7.774538040161133,7.774538040161133,14355
1992-07-13,3.6455488204956055,8.584385871887207,8.692365646362305,8.314436912536621,8.584385871887207,38434
1992-07-20,3.5309083461761475,8.314436912536621,8.530396461486816,8.314436912536621,8.422416687011719,12965
1992-07-27,3.5309083461761475,8.314436912536621,8.314436912536621,8.314436912536621,8.314436912536621,0
1992-08-03,3.5309083461761475,8.314436912536621,8.314436912536621,8.314436912536621,8.314436912536621,0
1992-08-10,3.622621536254883,8.530396461486816,8.530396461486816,8.314436912536621,8.314436912536621,9724
1992-08-17,3.622621536254883,8.530396461486816,8.530396461486816,8.314436912536621,8.314436912536621,2315
1992-08-24,3.622621536254883,8.530396461486816,8.530396461486816,8.530396461486816,8.530396461486816,0
1992-08-31,3.622621536254883,8.530396461486816,8.530396461486816,8.530396461486816,8.530396461486816,0
1992-09-07,3.3245580196380615,7.828527927398682,8.530396461486816,7.828527927398682,8.530396461486816,111132
1992-09-14,3.3245580196380615,7.828527927398682,7.828527927398682,7.828527927398682,7.828527927398682,0
1992-09-21,3.6455488204956055,8.584385871887207,8.584385871887207,7.828527927398682,7.828527927398682,9725
1992-09-28,3.6455488204956055,8.584385871887207,8.584385871887207,8.584385871887207,8.584385871887207,0
1992-10-05,3.5309083461761475,8.314436912536621,8.314436912536621,8.314436912536621,8.314436912536621,1389
1992-10-12,3.485053062438965,8.206457138061523,8.314436912536621,8.206457138061523,8.314436912536621,6483
1992-10-19,3.485053062438965,8.206457138061523,8.422416687011719,8.206457138061523,8.206457138061523,12039
1992-10-26,3.5309083461761475,8.314436912536621,8.422416687011719,8.314436912536621,8.422416687011719,10650
1992-11-02,3.5309083461761475,8.314436912536621,8.314436912536621,8.314436912536621,8.314436912536621,0
1992-11-09,3.5309083461761475,8.314436912536621,8.314436912536621,8.314436912536621,8.314436912536621,0
1992-11-16,3.7257964611053467,8.773350715637207,8.854334831237793,8.314436912536621,8.314436912536621,46767
1992-11-23,3.8518996238708496,9.070295333862305,9.070295333862305,8.638376235961914,8.773350715637207,7409
1992-11-30,3.897756576538086,9.178274154663086,9.178274154663086,9.070295333862305,9.070295333862305,2315
1992-12-07,4.0353240966796875,9.502214431762695,9.502214431762695,9.394233703613281,9.394233703613281,5557
1992-12-14,4.081706523895264,9.502214431762695,9.502214431762695,9.286253929138184,9.502214431762695,2778
1992-12-21,4.174474239349365,9.718173027038574,9.718173027038574,9.502214431762695,9.502214431762695,5557
1992-12-28,4.174474239349365,9.718173027038574,9.718173027038574,9.718173027038574,9.718173027038574,6020
