Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2001-07-16,10.641324996948242,10.83983053406822,10.49244567508164,10.705130517191996,44232800
2001-07-23,10.286847114562988,10.641321509886817,10.279757464391011,10.63423185971484,25105700
2001-07-30,10.74057388305664,10.988706229652585,10.279757440642742,10.279757440642742,9872200
2001-08-06,10.768930435180664,11.059599969561036,10.634230479921703,10.740572514278453,5387900
2001-08-13,10.293938636779785,10.875276534478358,9.854389711668832,10.740575861139279,7167200
2001-08-20,10.917810440063477,11.059600730435536,10.272667188074209,10.350651983000084,4461100
2001-08-27,10.563335418701172,11.0950469466782,10.52788852438764,10.974525612914913,5940000
2001-09-03,10.293938636779785,11.09505032092746,10.173417266363293,10.634233793645377,4914800
2001-09-10,10.74057388305664,10.747663533212238,10.315205015314485,10.336473289675029,622100
2001-09-17,9.039097785949707,10.733485771184823,8.620817858658162,10.733485771184823,10803200
2001-09-24,9.039097785949707,9.535361842898233,8.23089585816064,9.216334997438917,12310200
2001-10-01,9.606258392333984,9.783495629550087,8.592461179103834,8.968203932692177,10599400
2001-10-08,11.733105659484863,11.733105659484863,9.379395145613644,9.641706876184733,13285000
2001-10-15,11.945789337158203,12.796527213074413,11.704746600928763,11.704746600928763,10155500
2001-10-22,12.491677284240723,12.60510897346911,12.030859525511454,12.052128474321426,2689200
2001-10-29,12.938312530517578,13.540919137997824,12.123021874379459,12.562569268862317,5372200
2001-11-05,14.143528938293457,14.15770688644895,12.300261809040832,12.938315451263373,7174900
2001-11-12,14.916281700134277,15.17150231952654,13.470025663991182,14.001737203359255,6520000
2001-11-19,14.568896293640137,15.774109711347137,14.0371847303363,14.958818918057075,4176500
2001-11-26,16.022245407104492,16.128587471639793,14.370394524537144,14.66106346529957,7092600
2001-12-03,17.624465942382812,19.262137137671182,15.951346499102335,16.128583682425695,11023200
2001-12-10,16.76664161682129,18.574462166521997,16.05060304837663,17.723722925226046,8092200
2001-12-17,18.53901481628418,19.850570647355596,16.80917899553789,16.87298450936713,9554000
2001-12-24,18.822587966918945,18.850946564768535,18.397219816874067,18.539008749484903,2724800
2001-12-31,19.63788604736328,19.992360514989244,17.893870963492915,18.8296833416714,5227900
2002-01-07,18.7658748626709,20.091609756983456,17.099846209977468,19.687509144127176,12164300
2002-01-14,18.262523651123047,18.90766703575893,17.589021661697025,18.149091936387904,13411100
2002-01-21,17.865514755249023,18.602820987929228,17.23454924642746,18.205809939562965,7176400
2002-01-28,19.850566864013672,20.063250968100224,16.397985532334914,17.88677831757845,11734500
2002-02-04,19.65205955505371,19.815118800975654,18.92184318226242,19.779670550900242,7919700
2002-02-11,19.46064567565918,19.8860138864525,18.14909008647961,19.425197423284693,6116300
2002-02-18,18.17035675048828,19.460644674046367,17.511035516807976,19.460644674046367,5933800
2002-02-25,18.574460983276367,19.31176710684666,17.546484578213157,18.404312064085946,7064600
2002-03-04,21.190479278564453,21.622938480890266,18.574459170371078,18.574459170371078,8122000
2002-03-11,20.552427291870117,21.530777476039418,20.027805297665804,21.41025611573487,5697200
2002-03-18,19.588258743286133,21.0557841943891,17.723723614060592,20.559519392310285,16185500
2002-03-25,18.928936004638672,19.588257339989397,18.510656049135267,19.588257339989397,2766500
2002-04-01,17.837156295776367,18.92893837814889,17.659919050109103,18.893490117687712,8138800
2002-04-08,15.965531349182129,17.617382417981577,15.228223761148502,16.83753826978074,19038300
2002-04-15,17.355066299438477,17.482677299792257,15.781200450237753,16.08604865059122,8674800
2002-04-22,15.455086708068848,17.355070127505314,15.455086708068848,17.192012192070365,7864000
2002-04-29,14.086812973022461,15.525978143209855,14.00173852372758,15.518888493084239,10936700
2002-05-06,14.505094528198242,16.057693070952727,13.824504201201238,14.108083504116657,9722000
2002-05-13,14.178973197937012,16.36253501633082,14.108078061504877,14.604342664317574,46277000
2002-05-20,14.760320663452148,15.525985669411208,13.895403212046979,14.178982593473826,42188800
2002-05-27,14.781586647033691,14.994270802214597,14.568901139639904,14.852481816164953,9542000
2002-06-03,14.143528938293457,14.710687430888491,13.540922194778414,14.710687430888491,20490000
2002-06-10,14.178973197937012,14.625610258698636,13.711067190582071,14.391657255021165,13199500
2002-06-17,13.966292381286621,14.880835661593855,13.746517272133952,14.356213693813821,10979900
2002-06-24,13.4700288772583,14.037187446994626,12.40660554484317,13.845772274841549,12337600
2002-07-01,12.690181732177734,13.470025589373403,11.371538041354007,13.470025589373403,15854300
2002-07-08,9.99618148803711,12.583845149808704,9.918196662851278,12.548398239567662,31853900
2002-07-15,10.5278902053833,11.059601818259098,9.804762087341203,9.96073101642786,27478900
2002-07-22,10.542070388793945,10.84691864160182,9.712600095982218,10.52789176192955,11163800
2002-07-29,11.591314315795898,12.406605247320117,10.669680647916566,10.669680647916566,12084100
2002-08-05,11.711835861206055,11.952878589387275,10.79729115389271,11.591314497115443,6596100
2002-08-12,12.697273254394531,12.867420808880402,11.201391488020267,11.640939675161905,7139200
2002-08-19,12.690181732177734,13.611815873304383,12.59801899417125,12.697271381595518,5648000
2002-08-26,11.662208557128906,12.548394576600327,11.222659696497558,12.335709120599653,8024400
2002-09-02,11.343180656433105,11.66220815328029,11.05960141046478,11.66220815328029,5706500
2002-09-09,11.165943145751953,11.775639521656558,10.811468760172525,11.272285190983286,6267000
2002-09-16,10.371922492980957,11.76855201594357,9.797673586225736,11.165945180219348,19824200
2002-09-23,10.031625747680664,10.598784951064365,9.726778208295633,10.371921540153403,12597400
2002-09-30,8.649177551269531,10.563339690927359,8.082018223491467,9.925285869743563,20387000
2002-10-07,10.159236907958984,10.563337533779919,8.011122094128213,8.082016573056526,19799500
2002-10-14,12.016677856445312,12.548389242089584,10.06706876631033,10.166321801695418,11861500
2002-10-21,12.491677284240723,12.548393128854915,11.69765410742962,11.76854925125046,10994200
2002-10-28,11.981232643127441,12.661824091664068,11.286463248409966,12.491676567582992,8762600
2002-11-04,12.413697242736816,12.548397932338132,11.307736497189714,12.158475168168623,10953700
2002-11-11,13.264431953430176,13.611818069898957,11.981234950408282,12.158472157817318,12275400
2002-11-18,13.115555763244629,13.682714390499806,12.335711636609139,13.2644343958193,16560800
2002-11-25,13.647261619567871,13.930840811350208,12.36406493162014,13.172265966252862,8060100
2002-12-02,12.541306495666504,14.51218358420121,12.406605825230157,14.157709132051776,11744700
2002-12-09,12.491677284240723,12.902867495746722,12.052128474321426,12.477497985034075,8049800
2002-12-16,12.158472061157227,12.902869137684752,11.506239088988737,12.491678873853264,8941400
2002-12-23,12.541306495666504,12.831975438252021,11.881983798314524,12.22936859915544,3603700
2002-12-30,13.292791366577148,13.548013393523481,12.442052178231146,12.548395590933893,3686400
2003-01-06,11.995412826538086,14.093900463909387,11.839444589342897,13.342415172387224,13824400
2003-01-13,11.555866241455078,12.442052344395274,10.95326009711955,12.037951697808573,13544600
2003-01-20,11.78272819519043,12.03794881215282,10.747662371924672,11.272284256840932,13178500
2003-01-27,11.733105659484863,11.76855392156903,11.307736656071885,11.605495972620671,12648400
2003-02-03,10.712215423583984,11.903250222101779,10.591694081382517,11.754370280694113,8430400
2003-02-10,10.825651168823242,11.286467731962198,10.265580829715832,10.64841392513804,6895500
2003-02-17,11.095048904418945,11.555865372868439,10.875275146028432,10.988706850501766,4041700
2003-02-24,10.875273704528809,11.2651956440521,10.52788898659792,10.988705393966958,7981800
2003-03-03,11.20139217376709,11.399897666153068,10.931991524618672,11.059602536348534,7573600
