Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMCGU,EMCGU,EMCGU,EMCGU,EMCGU,EMCGU
Date,,,,,,
2022-08-08,10.039999961853027,10.039999961853027,10.069999694824219,10.029999732971191,10.050000190734863,4154900
2022-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.029999732971191,10.050000190734863,328100
2022-08-22,10.055000305175781,10.055000305175781,10.069999694824219,10.039999961853027,10.039999961853027,5800
2022-08-29,10.069999694824219,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,13400
2022-09-05,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,16900
2022-09-12,10.0600004196167,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,239900
2022-09-19,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,26800
2022-09-26,10.119999885559082,10.119999885559082,10.121000289916992,10.0600004196167,10.0600004196167,44300
2022-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,37100
2022-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.119999885559082,10.119999885559082,29600
2022-10-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1400
2022-10-24,10.199999809265137,10.199999809265137,10.199999809265137,10.145000457763672,10.149999618530273,11600
2022-10-31,10.449999809265137,10.449999809265137,10.449999809265137,10.199999809265137,10.199999809265137,900
2022-11-07,10.260000228881836,10.260000228881836,10.449999809265137,10.260000228881836,10.449999809265137,100
2022-11-14,10.225000381469727,10.225000381469727,10.229999542236328,10.149999618530273,10.210000038146973,19500
2022-11-21,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0
2022-11-28,10.239999771118164,10.239999771118164,10.289999961853027,10.239999771118164,10.25,17500
2022-12-05,10.270000457763672,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,100
2022-12-12,10.270000457763672,10.270000457763672,10.300000190734863,10.270000457763672,10.270000457763672,2200
2022-12-19,10.289999961853027,10.289999961853027,10.329999923706055,10.270000457763672,10.270000457763672,800
2022-12-26,10.239999771118164,10.239999771118164,10.289999961853027,10.239999771118164,10.289999961853027,800
2023-01-02,10.319999694824219,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,2000
2023-01-09,10.359999656677246,10.359999656677246,10.359999656677246,10.319999694824219,10.319999694824219,2000
2023-01-16,10.25,10.25,10.359999656677246,10.25,10.359999656677246,1000
2023-01-23,10.25,10.25,10.25,10.25,10.25,0
2023-01-30,10.449999809265137,10.449999809265137,10.449999809265137,10.3100004196167,10.3100004196167,400
2023-02-06,10.4399995803833,10.4399995803833,10.460000038146973,10.4399995803833,10.460000038146973,300
2023-02-13,10.449999809265137,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,300
2023-02-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-27,10.5,10.5,10.5,10.369999885559082,10.449999809265137,600
2023-03-06,10.5,10.5,10.5,10.479999542236328,10.489999771118164,600
2023-03-13,10.420000076293945,10.420000076293945,10.5,10.380000114440918,10.5,3100
2023-03-20,10.399999618530273,10.399999618530273,10.510000228881836,10.350000381469727,10.420000076293945,400
2023-03-27,10.5,10.5,10.5,10.260000228881836,10.279999732971191,700
2023-04-03,10.5600004196167,10.5600004196167,10.664999961853027,10.5,10.5,4800
2023-04-10,10.569999694824219,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,500
2023-04-17,10.479999542236328,10.479999542236328,10.668999671936035,10.359999656677246,10.359999656677246,1500
2023-04-24,10.350000381469727,10.350000381469727,10.479999542236328,10.350000381469727,10.479999542236328,300
2023-05-01,10.569999694824219,10.569999694824219,10.569999694824219,10.4399995803833,10.4399995803833,500
2023-05-08,10.628999710083008,10.628999710083008,10.628999710083008,10.569999694824219,10.569999694824219,1200
2023-05-15,10.510000228881836,10.510000228881836,10.628999710083008,10.479999542236328,10.628999710083008,400
2023-05-22,10.609999656677246,10.609999656677246,10.630000114440918,10.350000381469727,10.350000381469727,6200
2023-05-29,10.59000015258789,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,100
2023-06-05,10.65999984741211,10.65999984741211,10.65999984741211,10.539999961853027,10.539999961853027,400
2023-06-12,10.680000305175781,10.680000305175781,10.680000305175781,10.65999984741211,10.65999984741211,100
2023-06-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-06-26,10.729999542236328,10.729999542236328,10.729999542236328,10.350000381469727,10.350000381469727,300
2023-07-03,10.720000267028809,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,400
2023-07-10,10.779999732971191,10.779999732971191,10.977999687194824,10.720000267028809,10.720000267028809,2700
2023-07-17,10.739999771118164,10.739999771118164,10.779999732971191,10.739999771118164,10.779999732971191,200
2023-07-24,10.819999694824219,10.819999694824219,10.829999923706055,10.739999771118164,10.739999771118164,1400
2023-07-31,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-07,10.819999694824219,10.819999694824219,10.819999694824219,9.949999809265137,9.949999809265137,2800
2023-08-14,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-09-04,10.899999618530273,10.899999618530273,10.899999618530273,10.819999694824219,10.819999694824219,1600
2023-09-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-09-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-09-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-10-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-10-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-10-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-10-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-10-30,10.59000015258789,10.59000015258789,10.899999618530273,10.59000015258789,10.899999618530273,1200
2023-11-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-11-13,11.199999809265137,11.199999809265137,11.199999809265137,10.59000015258789,10.59000015258789,100
2023-11-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-11-27,11.270000457763672,11.270000457763672,11.270000457763672,11.199999809265137,11.199999809265137,300
2023-12-04,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,100
2023-12-11,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-18,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-12-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
