Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WATT,WATT,WATT,WATT,WATT,WATT
Date,,,,,,
2014-03-24,211.60000610351562,211.60000610351562,229.0,155.1999969482422,190.0,95425
2014-03-31,274.79998779296875,274.79998779296875,328.79998779296875,230.0,240.0,273810
2014-04-07,220.0,220.0,276.6000061035156,215.8000030517578,276.20001220703125,61545
2014-04-14,226.0,226.0,235.0,211.8000030517578,224.0,16935
2014-04-21,227.8000030517578,227.8000030517578,257.79998779296875,220.1999969482422,239.60000610351562,29225
2014-04-28,245.0,245.0,266.6000061035156,206.0,224.39999389648438,79180
2014-05-05,214.60000610351562,214.60000610351562,248.0,210.0,248.0,24505
2014-05-12,225.1999969482422,225.1999969482422,238.0,218.0,218.0,16540
2014-05-19,213.0,213.0,228.0,211.0,224.0,6210
2014-05-26,233.60000610351562,233.60000610351562,251.0,211.77999877929688,215.60000610351562,33915
2014-06-02,220.1999969482422,220.1999969482422,252.0,216.0,237.0,28230
2014-06-09,241.0,241.0,270.0,220.4199981689453,228.1999969482422,31840
2014-06-16,260.79998779296875,260.79998779296875,287.6000061035156,233.60000610351562,244.8000030517578,45125
2014-06-23,310.0,310.0,320.0,264.6000061035156,269.79998779296875,43535
2014-06-30,289.0,289.0,316.79998779296875,280.3800048828125,310.0,14340
2014-07-07,264.6000061035156,264.6000061035156,291.9200134277344,240.0,289.0,42850
2014-07-14,237.1999969482422,237.1999969482422,276.0,235.0,267.3999938964844,26560
2014-07-21,253.1999969482422,253.1999969482422,258.5400085449219,238.0,238.0,13990
2014-07-28,227.0,227.0,273.79998779296875,216.1999969482422,253.39999389648438,47360
2014-08-04,230.1999969482422,230.1999969482422,248.0,225.0,233.0,17095
2014-08-11,239.1999969482422,239.1999969482422,241.39999389648438,222.1999969482422,238.0,10205
2014-08-18,247.60000610351562,247.60000610351562,258.6000061035156,234.39999389648438,237.8000030517578,12555
2014-08-25,245.0399932861328,245.0399932861328,264.0,240.0,244.0,13700
2014-09-01,200.1999969482422,200.1999969482422,249.39999389648438,190.60000610351562,249.39999389648438,31095
2014-09-08,249.0,249.0,266.0,206.0,215.0,58835
2014-09-15,221.39999389648438,221.39999389648438,258.0,215.0,250.0,32745
2014-09-22,238.8000030517578,238.8000030517578,239.8000030517578,190.1999969482422,219.0,37495
2014-09-29,223.1999969482422,223.1999969482422,236.83999633789062,220.0,236.39999389648438,12955
2014-10-06,203.60000610351562,203.60000610351562,227.0,198.52000427246094,221.60000610351562,21515
2014-10-13,198.0,198.0,207.8000030517578,180.0,201.25999450683594,19865
2014-10-20,197.39999389648438,197.39999389648438,214.0,193.1999969482422,199.0,13880
2014-10-27,196.0,196.0,215.8000030517578,185.0,198.1999969482422,10440
2014-11-03,185.60000610351562,185.60000610351562,202.0,173.60000610351562,195.0,8730
2014-11-10,179.60000610351562,179.60000610351562,197.1999969482422,170.0,193.60000610351562,15895
2014-11-17,194.1999969482422,194.1999969482422,194.1999969482422,174.0,180.1999969482422,12075
2014-11-24,183.1999969482422,183.1999969482422,193.77999877929688,172.8000030517578,193.0,7970
2014-12-01,165.1999969482422,165.1999969482422,183.0,153.0,183.0,14120
2014-12-08,145.0,145.0,166.0,144.0,160.8000030517578,101515
2014-12-15,159.8000030517578,159.8000030517578,168.0,142.1999969482422,146.0,36980
2014-12-22,206.8000030517578,206.8000030517578,211.60000610351562,154.0399932861328,162.39999389648438,81840
2014-12-29,227.60000610351562,227.60000610351562,232.0,201.0,224.0,85260
2015-01-05,215.1999969482422,215.1999969482422,248.8000030517578,198.0,240.0,103395
2015-01-12,174.8000030517578,174.8000030517578,216.72000122070312,165.0,215.0,80230
2015-01-19,195.39999389648438,195.39999389648438,203.8000030517578,165.39999389648438,177.8000030517578,38815
2015-01-26,187.8000030517578,187.8000030517578,209.60000610351562,180.1999969482422,196.8000030517578,30950
2015-02-02,200.1999969482422,200.1999969482422,210.0,188.0,190.0,29970
2015-02-09,188.60000610351562,188.60000610351562,204.8000030517578,182.8000030517578,200.60000610351562,26730
2015-02-16,183.60000610351562,183.60000610351562,197.17999267578125,182.0,189.1999969482422,17935
2015-02-23,201.47999572753906,201.47999572753906,204.0,180.0,183.0,31840
2015-03-02,214.39999389648438,214.39999389648438,215.0,184.0,204.8000030517578,32220
2015-03-09,194.6999969482422,194.6999969482422,240.0,191.8000030517578,223.1999969482422,73225
2015-03-16,196.8000030517578,196.8000030517578,203.0,184.0,195.39999389648438,36210
2015-03-23,198.60000610351562,198.60000610351562,223.60000610351562,188.39999389648438,199.60000610351562,54465
2015-03-30,178.39999389648438,178.39999389648438,200.0,176.0,195.1999969482422,35290
2015-04-06,187.0,187.0,188.60000610351562,173.60000610351562,178.39999389648438,29170
2015-04-13,180.5,180.5,193.60000610351562,175.0,190.1999969482422,26550
2015-04-20,176.8000030517578,176.8000030517578,185.60000610351562,174.1999969482422,185.60000610351562,17995
2015-04-27,164.3000030517578,164.3000030517578,176.27999877929688,150.0,175.8000030517578,46090
2015-05-04,174.1999969482422,174.1999969482422,179.60000610351562,160.0,175.60000610351562,30295
2015-05-11,161.60000610351562,161.60000610351562,179.8000030517578,154.8000030517578,179.8000030517578,32600
2015-05-18,156.8000030517578,156.8000030517578,166.5800018310547,153.60000610351562,161.1999969482422,28670
2015-05-25,160.0,160.0,163.60000610351562,153.39999389648438,158.0,15580
2015-06-01,160.8000030517578,160.8000030517578,169.60000610351562,153.60000610351562,161.0,16150
2015-06-08,157.1999969482422,157.1999969482422,166.60000610351562,156.0,160.8000030517578,14035
2015-06-15,139.60000610351562,139.60000610351562,158.0,138.0,156.0,31110
2015-06-22,155.1999969482422,155.1999969482422,193.1999969482422,136.8000030517578,141.8000030517578,293630
2015-06-29,146.8000030517578,146.8000030517578,162.0,137.0,155.1999969482422,81540
2015-07-06,158.1999969482422,158.1999969482422,163.39999389648438,140.0,145.39999389648438,48130
2015-07-13,162.1999969482422,162.1999969482422,175.0,154.1999969482422,161.8000030517578,66000
2015-07-20,145.39999389648438,145.39999389648438,165.8000030517578,142.1999969482422,165.0,52290
2015-07-27,144.60000610351562,144.60000610351562,157.39999389648438,140.60000610351562,142.0,60955
2015-08-03,138.8000030517578,138.8000030517578,154.0,126.4000015258789,145.39999389648438,93380
2015-08-10,141.0,141.0,143.8000030517578,132.1999969482422,132.1999969482422,38875
2015-08-17,134.8000030517578,134.8000030517578,143.60000610351562,134.0,142.0,32230
2015-08-24,139.8000030517578,139.8000030517578,143.1999969482422,98.19999694824219,122.80000305175781,60815
2015-08-31,136.60000610351562,136.60000610351562,150.8000030517578,129.39999389648438,136.1999969482422,20420
2015-09-07,131.39999389648438,131.39999389648438,142.1999969482422,130.0,137.1999969482422,25505
2015-09-14,139.1999969482422,139.1999969482422,139.8000030517578,121.5999984741211,130.0,21215
2015-09-21,140.60000610351562,140.60000610351562,154.0,137.1999969482422,141.0,26760
2015-09-28,142.39999389648438,142.39999389648438,143.0,128.0,139.1999969482422,17140
2015-10-05,138.1999969482422,138.1999969482422,152.39999389648438,135.60000610351562,143.60000610351562,41140
2015-10-12,139.8000030517578,139.8000030517578,143.89999389648438,132.60000610351562,139.1999969482422,21485
2015-10-19,134.8000030517578,134.8000030517578,141.0,131.0,137.39999389648438,25800
2015-10-26,147.1999969482422,147.1999969482422,156.3800048828125,130.1999969482422,136.60000610351562,38875
2015-11-02,164.1999969482422,164.1999969482422,166.0,143.0,146.60000610351562,30180
2015-11-09,141.8000030517578,141.8000030517578,192.60000610351562,139.0,170.0,116595
2015-11-16,142.39999389648438,142.39999389648438,147.39999389648438,136.0,140.8000030517578,86960
2015-11-23,153.39999389648438,153.39999389648438,165.0,142.60000610351562,145.1999969482422,41680
2015-11-30,145.39999389648438,145.39999389648438,169.0,142.39999389648438,153.39999389648438,41950
2015-12-07,144.0,144.0,153.0,141.0,152.0,25390
2015-12-14,166.1999969482422,166.1999969482422,168.0,142.1999969482422,144.39999389648438,27890
2015-12-21,160.0,160.0,168.94000244140625,151.8000030517578,166.1999969482422,19485
2015-12-28,158.1999969482422,158.1999969482422,166.77999877929688,155.0,160.1999969482422,28420
2016-01-04,133.1999969482422,133.1999969482422,173.0,132.0,159.60000610351562,97550
2016-01-11,98.19999694824219,98.19999694824219,137.97999572753906,90.0,133.60000610351562,159585
2016-01-18,100.80000305175781,100.80000305175781,109.4000015258789,73.0,97.5999984741211,147520
2016-01-25,124.80000305175781,124.80000305175781,145.8000030517578,89.0,100.0,298660
2016-02-01,120.0,120.0,130.8000030517578,110.19999694824219,123.4000015258789,179495
2016-02-08,100.4000015258789,100.4000015258789,121.4000015258789,97.19999694824219,120.0,61935
2016-02-15,142.0,142.0,145.0,98.0,100.4000015258789,281790
2016-02-22,148.0,148.0,156.1999969482422,126.5999984741211,153.8000030517578,144640
2016-02-29,141.1999969482422,141.1999969482422,153.83999633789062,137.0,152.39999389648438,129490
2016-03-07,135.10000610351562,135.10000610351562,147.0,117.80000305175781,142.1999969482422,73535
2016-03-14,184.0,184.0,186.0,147.1999969482422,150.1999969482422,218930
2016-03-21,188.60000610351562,188.60000610351562,195.8000030517578,156.0,186.0,173155
2016-03-28,206.8000030517578,206.8000030517578,228.8000030517578,189.1999969482422,189.8000030517578,336840
2016-04-04,206.8000030517578,206.8000030517578,211.60000610351562,196.0,208.0,70365
2016-04-11,215.39999389648438,215.39999389648438,217.0,195.60000610351562,207.0,72255
2016-04-18,219.8000030517578,219.8000030517578,236.1999969482422,204.1999969482422,213.60000610351562,127845
2016-04-25,204.0,204.0,228.0,198.0,224.0,77775
2016-05-02,225.8000030517578,225.8000030517578,229.39999389648438,192.8000030517578,210.39999389648438,115405
2016-05-09,198.0,198.0,241.1999969482422,192.0,240.1999969482422,193315
2016-05-16,191.60000610351562,191.60000610351562,216.8000030517578,184.0,203.0,145925
2016-05-23,208.0,208.0,225.0,192.1999969482422,197.60000610351562,193555
2016-05-30,227.1999969482422,227.1999969482422,231.39999389648438,210.0,213.0,99320
2016-06-06,273.0,273.0,286.3999938964844,222.1999969482422,230.0,324855
