Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAND,SAND,SAND,SAND,SAND,SAND
Date,,,,,,
2010-02-22,2.7682533264160156,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0,11100
2010-03-01,3.011082172393799,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,46640
2010-03-08,3.011082172393799,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,45240
2010-03-15,3.6910042762756348,3.799999952316284,4.0,3.1500000953674316,3.1500000953674316,133060
2010-03-22,3.7881360054016113,3.9000000953674316,4.75,3.549999952316284,3.700000047683716,51440
2010-03-29,4.273794174194336,4.400000095367432,4.400000095367432,3.9000000953674316,4.150000095367432,69600
2010-04-05,4.5166239738464355,4.650000095367432,4.75,4.349999904632568,4.449999809265137,122940
2010-04-12,4.176662921905518,4.300000190734863,4.75,4.199999809265137,4.75,46580
2010-04-19,4.176662921905518,4.300000190734863,4.5,4.199999809265137,4.25,57260
2010-04-26,3.7881360054016113,3.9000000953674316,4.199999809265137,3.6500000953674316,4.199999809265137,53440
2010-05-03,3.3024773597717285,3.4000000953674316,4.0,3.25,3.9000000953674316,53720
2010-05-10,3.739569664001465,3.8499999046325684,4.099999904632568,3.5,3.549999952316284,35580
2010-05-17,2.913950204849243,3.0,3.9000000953674316,2.75,3.8499999046325684,49560
2010-05-24,3.351043224334717,3.450000047683716,3.6500000953674316,2.950000047683716,3.0,33140
2010-05-31,3.1082136631011963,3.200000047683716,3.3499999046325684,3.0999999046325684,3.299999952316284,8820
2010-06-07,3.3024773597717285,3.4000000953674316,3.4000000953674316,3.049999952316284,3.0999999046325684,14240
2010-06-14,3.351043224334717,3.450000047683716,3.5999999046325684,3.299999952316284,3.450000047683716,18340
2010-06-21,3.2053451538085938,3.299999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,67280
2010-06-28,3.011082172393799,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,20320
2010-07-05,3.2539117336273193,3.3499999046325684,3.3499999046325684,2.700000047683716,2.8499999046325684,48100
2010-07-12,2.9625163078308105,3.049999952316284,3.200000047683716,2.950000047683716,3.0999999046325684,9580
2010-07-19,2.9625163078308105,3.049999952316284,3.0999999046325684,2.799999952316284,2.9000000953674316,5480
2010-07-26,3.2539117336273193,3.3499999046325684,3.3499999046325684,2.950000047683716,3.049999952316284,8320
2010-08-02,3.1082136631011963,3.200000047683716,3.4000000953674316,3.0999999046325684,3.3499999046325684,45420
2010-08-09,3.1567792892456055,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,11720
2010-08-16,3.2539117336273193,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.200000047683716,46080
2010-08-23,3.4481749534606934,3.549999952316284,3.6500000953674316,3.200000047683716,3.3499999046325684,45760
2010-08-30,3.8367016315460205,3.950000047683716,4.050000190734863,3.450000047683716,3.549999952316284,82520
2010-09-06,3.7881360054016113,3.9000000953674316,4.050000190734863,3.799999952316284,4.0,32960
2010-09-13,3.885267972946167,4.0,4.099999904632568,3.6500000953674316,3.9000000953674316,65120
2010-09-20,3.9338338375091553,4.050000190734863,4.199999809265137,3.700000047683716,4.050000190734863,60860
2010-09-27,3.8367016315460205,3.950000047683716,4.150000095367432,3.8499999046325684,4.099999904632568,21700
2010-10-04,3.545306444168091,3.6500000953674316,4.099999904632568,3.200000047683716,4.0,147960
2010-10-11,3.351043224334717,3.450000047683716,3.700000047683716,3.4000000953674316,3.6500000953674316,28140
2010-10-18,3.2053451538085938,3.299999952316284,3.5999999046325684,3.1500000953674316,3.4000000953674316,89600
2010-10-25,3.351043224334717,3.450000047683716,3.450000047683716,3.1500000953674316,3.3499999046325684,101220
2010-11-01,3.4481749534606934,3.549999952316284,3.700000047683716,3.299999952316284,3.450000047683716,95160
2010-11-08,3.4967405796051025,3.5999999046325684,3.8499999046325684,3.4000000953674316,3.5,244580
2010-11-15,3.3024773597717285,3.4000000953674316,3.700000047683716,3.25,3.5999999046325684,107860
2010-11-22,3.3024773597717285,3.4000000953674316,3.549999952316284,3.299999952316284,3.4000000953674316,84480
2010-11-29,3.4481749534606934,3.549999952316284,3.5999999046325684,3.200000047683716,3.3499999046325684,211860
2010-12-06,3.593872308731079,3.700000047683716,3.799999952316284,3.450000047683716,3.549999952316284,200520
2010-12-13,3.739569664001465,3.8499999046325684,3.950000047683716,3.75,3.75,264420
2010-12-20,3.7881360054016113,3.9000000953674316,3.950000047683716,3.6500000953674316,3.8499999046325684,119680
2010-12-27,3.9338338375091553,4.050000190734863,4.199999809265137,3.8499999046325684,3.9000000953674316,94300
2011-01-03,3.7881360054016113,3.9000000953674316,4.199999809265137,3.8499999046325684,4.050000190734863,106300
2011-01-10,3.885267972946167,4.0,4.099999904632568,3.75,3.950000047683716,143800
2011-01-17,3.8367016315460205,3.950000047683716,4.050000190734863,3.8499999046325684,3.9000000953674316,48100
2011-01-24,3.8367016315460205,3.950000047683716,4.050000190734863,3.799999952316284,4.0,59180
2011-01-31,3.885267972946167,4.0,4.099999904632568,3.9000000953674316,4.0,63320
2011-02-07,4.225228309631348,4.349999904632568,4.449999809265137,4.0,4.050000190734863,194640
2011-02-14,4.3709259033203125,4.5,4.550000190734863,4.150000095367432,4.349999904632568,76360
2011-02-21,4.565189361572266,4.699999809265137,4.75,4.5,4.699999809265137,150440
2011-02-28,4.468058109283447,4.599999904632568,4.849999904632568,4.550000190734863,4.75,202360
2011-03-07,4.176662921905518,4.300000190734863,4.75,4.150000095367432,4.75,165020
2011-03-14,4.225228309631348,4.349999904632568,4.650000095367432,3.8499999046325684,4.300000190734863,114740
2011-03-21,4.419491291046143,4.550000190734863,4.75,4.400000095367432,4.5,42740
2011-03-28,4.5166239738464355,4.650000095367432,4.800000190734863,4.449999809265137,4.550000190734863,40380
2011-04-04,5.293676376342773,5.449999809265137,5.599999904632568,4.75,4.800000190734863,158100
2011-04-11,5.293676376342773,5.449999809265137,5.599999904632568,5.050000190734863,5.599999904632568,81640
2011-04-18,5.39080810546875,5.550000190734863,5.599999904632568,5.300000190734863,5.5,54360
2011-04-25,5.439373970031738,5.599999904632568,5.650000095367432,5.0,5.599999904632568,90280
2011-05-02,4.905149936676025,5.050000190734863,5.550000190734863,4.75,5.550000190734863,142260
2011-05-09,4.710887432098389,4.849999904632568,5.449999809265137,4.800000190734863,5.099999904632568,81940
2011-05-16,4.856584072113037,5.0,5.0,4.650000095367432,4.849999904632568,27040
2011-05-23,4.7594523429870605,4.900000095367432,5.0,4.900000095367432,5.0,23000
2011-05-30,5.293676376342773,5.449999809265137,5.75,4.900000095367432,5.099999904632568,209080
2011-06-06,5.342243671417236,5.5,5.800000190734863,5.099999904632568,5.5,300800
2011-06-13,5.779334545135498,5.949999809265137,6.300000190734863,5.650000095367432,5.949999809265137,570340
2011-06-20,5.585072040557861,5.75,6.349999904632568,5.449999809265137,6.0,1323060
2011-06-27,5.925032615661621,6.099999904632568,6.25,5.650000095367432,5.800000190734863,326320
2011-07-04,6.847783088684082,7.050000190734863,7.550000190734863,6.300000190734863,6.300000190734863,468420
2011-07-11,7.770535945892334,8.0,8.050000190734863,6.949999809265137,7.25,580160
2011-07-18,7.819100379943848,8.050000190734863,8.800000190734863,7.449999809265137,8.350000381469727,1037520
2011-07-25,7.042046546936035,7.25,8.399999618530273,6.949999809265137,8.25,708120
2011-08-01,7.042046546936035,7.25,8.050000190734863,6.900000095367432,7.25,470600
2011-08-08,6.896349906921387,7.099999904632568,7.599999904632568,6.699999809265137,7.5,523760
2011-08-15,6.653520107269287,6.849999904632568,7.400000095367432,6.599999904632568,7.150000095367432,443440
2011-08-22,6.702086448669434,6.900000095367432,7.150000095367432,6.199999809265137,6.800000190734863,371040
2011-08-29,7.236310005187988,7.449999809265137,8.199999809265137,6.900000095367432,7.099999904632568,299260
2011-09-05,7.090612888336182,7.300000190734863,7.400000095367432,6.800000190734863,7.400000095367432,171220
2011-09-12,6.702086448669434,6.900000095367432,7.25,6.5,7.150000095367432,328140
2011-09-19,5.0994133949279785,5.25,6.949999809265137,5.099999904632568,6.900000095367432,583160
2011-09-26,4.856584072113037,5.0,6.0,4.449999809265137,5.099999904632568,552740
2011-10-03,5.633638381958008,5.800000190734863,5.949999809265137,4.599999904632568,5.25,312720
2011-10-10,6.070730209350586,6.25,6.599999904632568,5.650000095367432,5.800000190734863,212560
2011-10-17,5.633638381958008,5.800000190734863,6.150000095367432,5.349999904632568,6.0,216280
2011-10-24,6.4106903076171875,6.599999904632568,6.650000095367432,5.599999904632568,5.75,193580
2011-10-31,6.1678619384765625,6.349999904632568,6.599999904632568,5.849999904632568,6.599999904632568,104020
2011-11-07,6.944915771484375,7.150000095367432,7.300000190734863,6.25,6.349999904632568,372240
2011-11-14,6.264993667602539,6.449999809265137,7.199999809265137,6.400000095367432,7.199999809265137,152680
2011-11-21,5.827900409698486,6.0,6.550000190734863,5.949999809265137,6.449999809265137,120720
2011-11-28,6.556389331817627,6.75,7.050000190734863,6.300000190734863,6.349999904632568,185500
2011-12-05,6.556389331817627,6.75,6.949999809265137,6.449999809265137,6.75,165720
2011-12-12,5.925032615661621,6.099999904632568,6.5,5.449999809265137,6.5,284240
2011-12-19,5.876467704772949,6.050000190734863,6.150000095367432,5.650000095367432,6.099999904632568,142900
2011-12-26,5.827900409698486,6.0,6.050000190734863,5.550000190734863,6.050000190734863,258060
2012-01-02,6.022164344787598,6.199999809265137,6.300000190734863,5.849999904632568,6.099999904632568,109860
2012-01-09,6.119296073913574,6.300000190734863,6.449999809265137,6.050000190734863,6.150000095367432,166760
2012-01-16,6.1678619384765625,6.349999904632568,6.5,6.050000190734863,6.349999904632568,152340
2012-01-23,6.896349906921387,7.099999904632568,7.150000095367432,6.150000095367432,6.5,226000
2012-01-30,7.187744617462158,7.400000095367432,7.550000190734863,7.0,7.150000095367432,162100
2012-02-06,7.284876346588135,7.5,7.650000095367432,7.150000095367432,7.349999904632568,272620
2012-02-13,7.8676676750183105,8.100000381469727,8.300000190734863,7.300000190734863,7.5,256820
2012-02-20,8.110495567321777,8.350000381469727,8.850000381469727,8.100000381469727,8.25,299700
2012-02-27,8.741851806640625,9.0,9.800000190734863,8.149999618530273,8.550000190734863,303860
