Price,Close,High,Low,Open,Volume
2022-08-08,27.5,28.825000762939453,22.75,28.25,6316
2022-08-15,28.25,31.0,25.5,26.75,11360
2022-08-22,28.25,33.0,27.5,28.75,1828
2022-08-29,29.25,31.5,26.5,27.5,3300
2022-09-05,30.5,33.25,27.25,29.5,2552
2022-09-12,38.75,39.75,30.0,30.0,10936
2022-09-19,34.0,40.25,32.125,39.25,5504
2022-09-26,33.25,36.25,30.5,36.25,2680
2022-10-03,28.0,33.5,27.5,33.25,1884
2022-10-10,26.75,30.5,25.950000762939453,28.5,2136
2022-10-17,29.5,31.25,26.5,26.5,1340
2022-10-24,28.5,30.75,26.5,29.075000762939453,1304
2022-10-31,27.0,29.5,26.5,28.5,1532
2022-11-07,35.5,40.0,26.25,26.5,9404
2022-11-14,32.25,43.75,30.674999237060547,38.5,13444
2022-11-21,31.25,33.875,28.950000762939453,33.5,656
2022-11-28,29.0,31.0,26.25,27.0,1620
2022-12-05,29.524999618530273,30.0,25.0,28.75,4436
2022-12-12,28.25,31.5,25.0,29.5,4900
2022-12-19,25.25,27.75,24.75,27.5,2012
2022-12-26,24.0,26.25,23.25,25.25,3740
2023-01-02,24.75,27.25,24.0,27.25,1572
2023-01-09,26.375,27.5,24.75,24.774999618530273,1120
2023-01-16,26.75,27.25,25.5,26.799999237060547,536
2023-01-23,33.75,34.5,25.0,26.75,17104
2023-01-30,29.75,38.474998474121094,27.25,29.0,8076
2023-02-06,28.0,34.0,27.25,31.0,6548
2023-02-13,27.0,29.75,25.25,27.25,1044
2023-02-20,26.75,33.0,26.75,33.0,1368
2023-02-27,28.0,31.299999237060547,27.5,27.625,952
2023-03-06,24.75,28.75,24.75,28.0,2280
2023-03-13,25.0,26.0,23.75,25.200000762939453,1784
2023-03-20,22.0,27.0,19.5,27.0,5612
2023-03-27,17.75,22.5,17.75,20.25,2748
2023-04-03,12.949999809265137,18.075000762939453,12.175000190734863,17.75,9552
2023-04-10,16.125,29.5,10.25,13.600000381469727,2018716
2023-04-17,12.949999809265137,20.25,11.475000381469727,16.75,316604
2023-04-24,9.899999618530273,13.5,9.5,13.199999809265137,50320
2023-05-01,10.0,12.75,9.5,10.0,17892
2023-05-08,12.5,16.25,9.574999809265137,10.25,40776
2023-05-15,12.375,13.5,10.774999618530273,12.5,25048
2023-05-22,12.0,14.100000381469727,11.274999618530273,12.975000381469727,23480
2023-05-29,10.800000190734863,11.5,10.024999618530273,11.5,7904
2023-06-05,10.824999809265137,11.75,9.5,10.800000190734863,131284
2023-06-12,12.449999809265137,38.5,12.0,16.700000762939453,6774216
2023-06-19,11.25,12.574999809265137,10.75,12.475000381469727,214804
2023-06-26,10.324999809265137,13.5,9.875,11.050000190734863,816628
2023-07-03,10.475000381469727,10.75,10.0,10.75,58096
2023-07-10,9.75,10.75,9.625,10.75,50336
2023-07-17,9.550000190734863,10.0,9.274999618530273,9.300000190734863,38900
2023-07-24,10.875,11.25,9.5,9.5,92344
2023-07-31,9.949999809265137,10.899999618530273,9.5,10.550000190734863,47016
2023-08-07,9.975000381469727,10.699999809265137,9.449999809265137,9.949999809265137,38568
2023-08-14,8.774999618530273,10.149999618530273,8.375,10.149999618530273,43628
2023-08-21,8.725000381469727,9.625,8.399999618530273,8.875,28344
2023-08-28,8.850000381469727,9.225000381469727,8.399999618530273,8.725000381469727,23500
2023-09-04,8.625,9.25,7.775000095367432,9.199999809265137,72340
2023-09-11,9.25,9.25,8.25,8.5,21260
2023-09-18,8.100000381469727,9.125,8.0,9.0,7372
2023-09-25,9.100000381469727,12.0,5.5,7.900000095367432,249996
2023-10-02,7.074999809265137,9.350000381469727,6.525000095367432,9.350000381469727,44784
2023-10-09,6.949999809265137,7.474999904632568,6.75,6.875,19548
2023-10-16,5.75,7.175000190734863,5.75,7.099999904632568,19472
2023-10-23,5.425000190734863,6.25,4.800000190734863,6.099999904632568,30176
2023-10-30,5.0,5.875,4.25,5.25,24924
2023-11-06,4.75,5.75,4.5,5.25,13936
2023-11-13,5.375,5.425000190734863,4.525000095367432,5.0,11920
2023-11-20,4.949999809265137,5.375,4.5,5.349999904632568,5452
2023-11-27,5.375,5.599999904632568,4.625,5.574999809265137,21784
2023-12-04,6.824999809265137,7.349999904632568,4.650000095367432,5.25,24040
2023-12-11,7.625,8.774999618530273,5.974999904632568,7.099999904632568,36028
2023-12-18,7.949999809265137,8.75,7.25,8.100000381469727,15664
2023-12-25,6.25,8.0,6.25,8.0,13052
