Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCBK,TCBK,TCBK,TCBK,TCBK,TCBK
Date,,,,,,
1993-04-19,1.9541263580322266,4.523809909820557,4.523809909820557,4.404761791229248,4.404761791229248,8400
1993-04-26,2.0569751262664795,4.761905193328857,4.761905193328857,4.523809909820557,4.523809909820557,27720
1993-05-03,1.9027020931243896,4.404761791229248,4.642857074737549,4.404761791229248,4.642857074737549,7980
1993-05-10,1.9027020931243896,4.404761791229248,4.404761791229248,4.404761791229248,4.404761791229248,4200
1993-05-17,1.9798386096954346,4.5833330154418945,4.5833330154418945,4.404761791229248,4.404761791229248,26880
1993-05-24,2.1083998680114746,4.880951881408691,4.880951881408691,4.404761791229248,4.404761791229248,13020
1993-05-31,2.0569751262664795,4.761905193328857,4.880951881408691,4.761905193328857,4.880951881408691,420
1993-06-07,1.9637055397033691,4.523809909820557,4.761905193328857,4.523809909820557,4.761905193328857,1680
1993-06-14,2.1187350749969482,4.880951881408691,4.880951881408691,4.523809909820557,4.523809909820557,2100
1993-06-21,2.0112478733062744,4.633333206176758,4.880951881408691,4.523809909820557,4.880951881408691,8400
1993-06-28,2.025716543197632,4.6666669845581055,4.766666889190674,4.6666669845581055,4.766666889190674,39375
1993-07-05,2.141472816467285,4.933332920074463,5.599999904632568,4.6666669845581055,5.066667079925537,26625
1993-07-12,2.141472816467285,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,1875
1993-07-19,2.2572264671325684,5.199999809265137,5.199999809265137,4.933332920074463,4.933332920074463,12000
1993-07-26,2.0835955142974854,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7500
1993-08-02,2.2572264671325684,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,16125
1993-08-09,2.2572264671325684,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,750
1993-08-16,2.1993510723114014,5.066667079925537,5.199999809265137,4.800000190734863,5.199999809265137,6750
1993-08-23,2.2572264671325684,5.199999809265137,5.199999809265137,4.800000190734863,5.066667079925537,2625
1993-08-30,2.1993510723114014,5.066667079925537,5.199999809265137,5.066667079925537,5.199999809265137,1125
1993-09-06,2.141472816467285,4.933332920074463,5.3333330154418945,4.933332920074463,5.066667079925537,9000
1993-09-13,2.1993510723114014,5.066667079925537,5.066667079925537,4.800000190734863,4.933332920074463,1500
1993-09-20,2.2113046646118164,5.066667079925537,5.1666669845581055,4.800000190734863,5.066667079925537,7500
1993-09-27,2.2113046646118164,5.066667079925537,5.066667079925537,5.066667079925537,5.066667079925537,0
1993-10-04,2.2403995990753174,5.133333206176758,5.466667175292969,5.0,5.0,29625
1993-10-11,2.4440720081329346,5.599999904632568,5.599999904632568,5.066667079925537,5.3333330154418945,20625
1993-10-18,2.327688217163086,5.3333330154418945,5.599999904632568,5.199999809265137,5.599999904632568,10500
1993-10-25,2.560458183288574,5.866666793823242,5.866666793823242,5.066667079925537,5.3333330154418945,42000
1993-11-01,2.327688217163086,5.3333330154418945,5.866666793823242,5.3333330154418945,5.866666793823242,6750
1993-11-08,2.385880708694458,5.466667175292969,5.466667175292969,5.3333330154418945,5.3333330154418945,2625
1993-11-15,2.473168134689331,5.6666669845581055,5.6666669845581055,5.3333330154418945,5.466667175292969,3000
