Price,Close,High,Low,Open,Volume
Ticker,ANGI,ANGI,ANGI,ANGI,ANGI
Date,,,,,
2011-11-14,15.800000190734863,18.75,15.020000457763672,18.0,7091800
2011-11-21,13.5,16.790000915527344,13.100000381469727,15.399999618530273,1458600
2011-11-28,14.010000228881836,14.699999809265137,10.770000457763672,13.890000343322754,4540400
2011-12-05,16.030000686645508,16.739999771118164,13.260000228881836,16.0,2091400
2011-12-12,15.729999542236328,17.969999313354492,14.699999809265137,15.850000381469727,2547200
2011-12-19,16.530000686645508,16.540000915527344,15.0,16.149999618530273,912700
2011-12-26,16.100000381469727,16.75,15.369999885559082,16.3700008392334,793000
2012-01-02,13.229999542236328,16.399999618530273,12.8100004196167,16.399999618530273,1261500
2012-01-09,15.100000381469727,15.149999618530273,12.979999542236328,13.239999771118164,961600
2012-01-16,15.699999809265137,16.290000915527344,15.09000015258789,15.180000305175781,489600
2012-01-23,15.199999809265137,16.25,15.050000190734863,15.670000076293945,1044900
2012-01-30,14.90999984741211,15.399999618530273,13.899999618530273,15.180000305175781,662000
2012-02-06,16.139999389648438,16.43000030517578,14.40999984741211,14.869999885559082,693600
2012-02-13,14.920000076293945,16.5,14.8100004196167,16.219999313354492,836900
2012-02-20,15.609999656677246,17.579999923706055,14.350000381469727,14.920000076293945,1594500
2012-02-27,15.25,16.75,15.210000038146973,15.5,421100
2012-03-05,15.5,15.989999771118164,14.5,15.319999694824219,632000
2012-03-12,16.079999923706055,16.309999465942383,15.239999771118164,15.4399995803833,545900
2012-03-19,17.059999465942383,18.3799991607666,16.270000457763672,16.510000228881836,941600
2012-03-26,18.889999389648438,19.81999969482422,16.950000762939453,17.18000030517578,1301700
2012-04-02,16.020000457763672,18.780000686645508,16.0,18.780000686645508,421500
2012-04-09,14.640000343322754,16.229999542236328,14.5,16.0,522000
2012-04-16,14.609999656677246,15.8100004196167,14.5,14.65999984741211,755400
2012-04-23,14.0600004196167,15.5,13.260000228881836,14.5,1664800
2012-04-30,14.069999694824219,15.4399995803833,12.880000114440918,14.100000381469727,1563400
2012-05-07,14.40999984741211,17.0,13.609999656677246,14.029999732971191,1046600
2012-05-14,13.069999694824219,14.670000076293945,12.90999984741211,14.359999656677246,5461200
2012-05-21,12.399999618530273,13.149999618530273,11.8100004196167,13.149999618530273,3637200
2012-05-28,12.539999961853027,12.770000457763672,11.770000457763672,12.399999618530273,3554400
2012-06-04,13.960000038146973,14.199999809265137,12.34000015258789,12.59000015258789,1456000
2012-06-11,14.5600004196167,14.960000038146973,13.489999771118164,14.0,1715500
2012-06-18,15.0600004196167,15.0600004196167,14.15999984741211,14.350000381469727,5584500
2012-06-25,15.84000015258789,15.869999885559082,14.420000076293945,14.75,1236200
2012-07-02,15.899999618530273,16.059999465942383,15.520000457763672,15.720000267028809,525100
2012-07-09,14.739999771118164,16.0,14.15999984741211,15.9399995803833,1096900
2012-07-16,14.59000015258789,15.369999885559082,14.510000228881836,14.65999984741211,1132200
2012-07-23,13.039999961853027,14.800000190734863,12.069999694824219,14.399999618530273,2249100
2012-07-30,13.09000015258789,13.979999542236328,12.029999732971191,13.020000457763672,1570600
2012-08-06,12.880000114440918,14.0,12.789999961853027,13.050000190734863,656200
2012-08-13,10.640000343322754,13.9399995803833,10.430000305175781,12.850000381469727,5168400
2012-08-20,9.6899995803833,10.670000076293945,9.1899995803833,10.619999885559082,3751600
2012-08-27,9.5600004196167,10.40999984741211,8.979999542236328,9.609999656677246,3651200
2012-09-03,9.729999542236328,9.829999923706055,8.9399995803833,9.5600004196167,1314100
2012-09-10,11.449999809265137,11.630000114440918,9.600000381469727,10.0,4457500
2012-09-17,12.170000076293945,12.229999542236328,11.0,11.399999618530273,2613600
2012-09-24,10.579999923706055,12.180000305175781,10.390000343322754,12.119999885559082,2162100
2012-10-01,10.800000190734863,11.09000015258789,10.1899995803833,10.609999656677246,1185300
2012-10-08,10.210000038146973,11.0,9.8100004196167,10.760000228881836,1119300
2012-10-15,9.319999694824219,10.239999771118164,9.1899995803833,10.220000267028809,2256700
2012-10-22,11.65999984741211,11.9399995803833,8.949999809265137,9.270000457763672,6965000
2012-10-29,10.5600004196167,11.600000381469727,10.460000038146973,11.510000228881836,1946600
2012-11-05,9.880000114440918,10.949999809265137,9.6899995803833,10.529999732971191,2532400
2012-11-12,10.420000076293945,10.579999923706055,9.720000267028809,9.9399995803833,1884800
2012-11-19,10.760000228881836,10.84000015258789,10.170000076293945,10.420000076293945,1014000
2012-11-26,11.109999656677246,11.470000267028809,10.59000015258789,10.6899995803833,2246100
2012-12-03,10.600000381469727,11.390000343322754,10.350000381469727,11.210000038146973,897200
2012-12-10,10.699999809265137,11.279999732971191,10.449999809265137,10.619999885559082,1375600
2012-12-17,11.970000267028809,12.029999732971191,10.710000038146973,10.770000457763672,2020500
2012-12-24,11.75,12.0600004196167,11.510000228881836,11.9399995803833,936000
2012-12-31,11.5,12.300000190734863,11.350000381469727,11.460000038146973,2052800
2013-01-07,11.979999542236328,12.050000190734863,11.140000343322754,11.40999984741211,2183800
2013-01-14,11.619999885559082,12.869999885559082,11.550000190734863,12.069999694824219,3031900
2013-01-21,11.680000305175781,11.859999656677246,11.260000228881836,11.699999809265137,1679400
2013-01-28,12.760000228881836,12.800000190734863,11.550000190734863,11.710000038146973,3125700
2013-02-04,13.09000015258789,13.300000190734863,12.390000343322754,12.579999923706055,2306100
2013-02-11,16.670000076293945,18.1299991607666,13.119999885559082,13.239999771118164,11202000
2013-02-18,16.6299991607666,17.520000457763672,16.270000457763672,16.489999771118164,3296400
2013-02-25,17.43000030517578,17.670000076293945,15.789999961853027,16.68000030517578,4712700
2013-03-04,19.450000762939453,20.1299991607666,17.239999771118164,17.239999771118164,5350800
2013-03-11,19.780000686645508,20.139999389648438,18.760000228881836,19.31999969482422,3593300
2013-03-18,18.860000610351562,19.829999923706055,18.6200008392334,19.399999618530273,2199600
2013-03-25,19.760000228881836,20.170000076293945,18.81999969482422,18.84000015258789,2087100
2013-04-01,18.690000534057617,20.6299991607666,18.149999618530273,19.709999084472656,3282400
2013-04-08,20.0,20.43000030517578,18.700000762939453,18.700000762939453,2345700
2013-04-15,20.739999771118164,21.15999984741211,19.489999771118164,19.899999618530273,4051400
2013-04-22,25.190000534057617,26.719999313354492,19.3700008392334,20.860000610351562,13419600
2013-04-29,23.469999313354492,25.40999984741211,22.280000686645508,25.34000015258789,11345500
2013-05-06,23.549999237060547,24.760000228881836,22.200000762939453,23.450000762939453,4193700
2013-05-13,24.559999465942383,26.329999923706055,23.450000762939453,23.450000762939453,3938300
2013-05-20,23.459999084472656,25.350000381469727,22.06999969482422,24.549999237060547,2744900
2013-05-27,23.459999084472656,24.139999389648438,22.770000457763672,23.68000030517578,1651200
2013-06-03,25.1200008392334,25.260000228881836,22.809999465942383,23.5,3328900
2013-06-10,25.850000381469727,26.6200008392334,24.969999313354492,25.309999465942383,4044500
2013-06-17,27.049999237060547,27.270000457763672,25.950000762939453,26.0,5536700
2013-06-24,26.559999465942383,27.65999984741211,25.8700008392334,26.93000030517578,5516400
2013-07-01,28.0,28.219999313354492,26.0,26.170000076293945,1872400
2013-07-08,24.8799991607666,28.239999771118164,24.010000228881836,28.110000610351562,6819900
2013-07-15,27.059999465942383,28.31999969482422,24.329999923706055,24.75,6441500
2013-07-22,24.469999313354492,27.5,22.290000915527344,27.010000228881836,10328700
2013-07-29,23.229999542236328,24.3799991607666,21.850000381469727,23.3799991607666,7363400
2013-08-05,24.200000762939453,24.5,22.139999389648438,23.1299991607666,4341100
2013-08-12,22.6200008392334,25.420000076293945,22.329999923706055,23.920000076293945,3343400
2013-08-19,21.079999923706055,22.690000534057617,19.81999969482422,22.520000457763672,7610000
2013-08-26,20.959999084472656,21.34000015258789,19.049999237060547,21.040000915527344,6086900
2013-09-02,20.93000030517578,21.59000015258789,20.010000228881836,21.15999984741211,3292300
2013-09-09,20.940000534057617,21.56999969482422,20.010000228881836,21.0,4804300
2013-09-16,22.030000686645508,23.489999771118164,20.0,21.229999542236328,6529100
2013-09-23,23.889999389648438,25.18000030517578,21.3700008392334,22.0,7690600
2013-09-30,16.700000762939453,24.489999771118164,16.530000686645508,23.559999465942383,25084000
