Price,Close,High,Low,Open,Volume
Ticker,CRVO,CRVO,CRVO,CRVO,CRVO
Date,,,,,
2008-05-19,2250000.0,2250000.0,2250000.0,2250000.0,0
2008-05-26,2250000.0,2250000.0,2250000.0,2250000.0,0
2008-06-02,2250000.0,2250000.0,2250000.0,2250000.0,0
2008-06-09,2362500.0,2362500.0,2250000.0,2250000.0,0
2008-06-16,2362500.0,2362500.0,2362500.0,2362500.0,0
2008-06-23,2250000.0,2362500.0,2250000.0,2362500.0,0
2008-06-30,1687500.0,2250000.0,1687500.0,2250000.0,0
2008-07-07,2362500.0,2362500.0,2250000.0,2250000.0,0
2008-07-14,2362500.0,2362500.0,2362500.0,2362500.0,0
2008-07-21,2362500.0,2362500.0,2362500.0,2362500.0,0
2008-07-28,2250000.0,2250000.0,1698750.0,1698750.0,0
2008-08-04,2250000.0,2250000.0,1687500.0,2250000.0,0
2008-08-11,2250000.0,2250000.0,2250000.0,2250000.0,0
2008-08-18,2250000.0,2250000.0,2250000.0,2250000.0,0
2008-08-25,2238750.0,2250000.0,2238750.0,2250000.0,0
2008-09-01,2238750.0,2238750.0,2238750.0,2238750.0,0
2008-09-08,2250000.0,2250000.0,2250000.0,2250000.0,0
2008-09-15,2250000.0,2250000.0,2250000.0,2250000.0,0
2008-09-22,2306250.0,2531250.0,2250000.0,2250000.0,0
2008-09-29,2250000.0,2306250.0,2250000.0,2306250.0,0
2008-10-06,2250000.0,2250000.0,1687500.0,2250000.0,0
2008-10-13,2238750.0,2238750.0,2238750.0,2238750.0,0
2008-10-20,2238750.0,2238750.0,2238750.0,2238750.0,0
2008-10-27,2238750.0,2238750.0,2238750.0,2238750.0,0
2008-11-03,1597500.0,2182500.0,1518750.0,1687500.0,0
2008-11-10,1620000.0,1620000.0,1496250.0,1608750.0,0
2008-11-17,1620000.0,1631250.0,1575000.0,1608750.0,0
2008-11-24,1676250.0,1676250.0,1608750.0,1620000.0,0
2008-12-01,1653750.0,1687500.0,1653750.0,1676250.0,0
2008-12-08,1665000.0,1687500.0,1350000.0,1653750.0,0
2008-12-15,1710000.0,1710000.0,1631250.0,1687500.0,0
2008-12-22,1755000.0,1755000.0,1710000.0,1710000.0,0
2008-12-29,1800000.0,1800000.0,1766250.0,1766250.0,0
2009-01-05,1867500.0,1867500.0,1687500.0,1811250.0,0
2009-01-12,1901250.0,1901250.0,1856250.0,1878750.0,0
2009-01-19,1923750.0,1935000.0,1890000.0,1912500.0,0
2009-01-26,1687500.0,1935000.0,1136250.0,1935000.0,0
2009-02-02,1890000.0,1890000.0,1462500.0,1687500.0,0
2009-02-09,1800000.0,1923750.0,1755000.0,1777500.0,0
2009-02-16,1777500.0,1800000.0,1687500.0,1743750.0,0
2009-02-23,1631250.0,1743750.0,1518750.0,1698750.0,0
2009-03-02,1575000.0,1710000.0,1406250.0,1586250.0,0
2009-03-09,1620000.0,1687500.0,1563750.0,1575000.0,0
2009-03-16,1665000.0,1665000.0,1136250.0,1608750.0,0
2009-03-23,1597500.0,1676250.0,1586250.0,1676250.0,0
2009-03-30,1665000.0,1698750.0,1575000.0,1620000.0,0
