Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRON,KRON,KRON,KRON,KRON,KRON
Date,,,,,,
2020-10-05,27.06999969482422,27.06999969482422,29.950000762939453,25.500999450683594,28.5,3751600
2020-10-12,32.060001373291016,32.060001373291016,34.900001525878906,27.510000228881836,28.290000915527344,4644900
2020-10-19,32.41999816894531,32.41999816894531,33.650001525878906,30.111000061035156,32.40999984741211,912700
2020-10-26,28.09000015258789,28.09000015258789,32.20000076293945,26.549999237060547,32.0,844700
2020-11-02,30.399999618530273,30.399999618530273,31.18000030517578,25.56999969482422,28.079999923706055,1105200
2020-11-09,27.889999389648438,27.889999389648438,31.924999237060547,27.110000610351562,30.850000381469727,867100
2020-11-16,35.22999954223633,35.22999954223633,36.53499984741211,28.0,28.239999771118164,1091500
2020-11-23,34.68000030517578,34.68000030517578,39.60499954223633,33.744998931884766,35.77000045776367,573800
2020-11-30,29.979999542236328,29.979999542236328,34.88999938964844,28.209999084472656,34.380001068115234,711500
2020-12-07,32.36000061035156,32.36000061035156,33.02899932861328,29.670000076293945,30.260000228881836,671500
2020-12-14,35.209999084472656,35.209999084472656,37.83000183105469,28.3799991607666,33.0,3289500
2020-12-21,35.56999969482422,35.56999969482422,38.97999954223633,33.27000045776367,34.849998474121094,1133000
2020-12-28,29.8700008392334,29.8700008392334,35.61000061035156,28.709999084472656,35.61000061035156,946400
2021-01-04,31.729999542236328,31.729999542236328,32.869998931884766,27.510000228881836,30.229999542236328,835000
2021-01-11,31.56999969482422,31.56999969482422,33.38999938964844,30.049999237060547,31.459999084472656,557000
2021-01-18,32.47999954223633,32.47999954223633,32.939998626708984,30.010000228881836,32.939998626708984,418600
2021-01-25,27.489999771118164,27.489999771118164,33.38999938964844,26.1200008392334,32.81999969482422,520200
2021-02-01,28.93000030517578,28.93000030517578,29.579999923706055,26.920000076293945,28.31999969482422,392600
2021-02-08,29.829999923706055,29.829999923706055,30.600000381469727,28.16900062561035,28.959999084472656,711300
2021-02-15,28.309999465942383,28.309999465942383,29.90999984741211,27.510000228881836,29.90999984741211,216500
