Price,Close,High,Low,Open,Volume
1998-09-14,4536.0,5292.0,3456.0,5184.0,60
1998-09-21,4536.0,5184.0,4536.0,4752.0,23
1998-09-28,3888.0,4860.0,3564.0,4536.0,36
1998-10-05,3456.0,3996.0,3024.0,3780.0,24
1998-10-12,6912.0,7182.0,2592.0,3132.0,149
1998-10-19,5076.0,7560.0,4752.0,7560.0,70
1998-10-26,4752.0,5076.0,4320.0,5076.0,32
1998-11-02,6048.0,6048.0,4428.0,4752.0,35
1998-11-09,6804.0,6804.0,5076.0,5616.0,90
1998-11-16,5535.0,6804.0,5400.0,6696.0,48
1998-11-23,6480.0,6480.0,5400.0,5400.0,23
1998-11-30,5292.0,6696.0,5184.0,6048.0,34
1998-12-07,5184.0,6264.0,5076.0,5616.0,65
1998-12-14,5184.0,5724.0,4968.0,5184.0,23
1998-12-21,4752.0,5616.0,4536.0,5184.0,21
1998-12-28,6048.0,6372.0,3672.0,4536.0,71
1999-01-04,5616.0,6696.0,4752.0,6372.0,124
1999-01-11,5400.0,6048.0,4752.0,5616.0,80
1999-01-18,5400.0,6480.0,4968.0,6156.0,57
1999-01-25,5400.0,5400.0,3888.0,5400.0,43
1999-02-01,5184.0,5616.0,4536.0,5292.0,67
1999-02-08,5184.0,5184.0,4320.0,5184.0,22
1999-02-15,4320.0,5184.0,4320.0,5184.0,24
1999-02-22,4104.0,4644.0,4104.0,4644.0,13
1999-03-01,3456.0,4320.0,3456.0,4320.0,9
1999-03-08,4644.0,5292.0,1728.0,3996.0,159
1999-03-15,4536.0,5184.0,4536.0,5076.0,46
1999-03-22,3888.0,4968.0,2376.0,4536.0,72
1999-03-29,3888.0,3888.0,2160.0,3456.0,82
1999-04-05,4212.0,4212.0,2160.0,3672.0,96
1999-04-12,3240.0,4968.0,2754.0,4212.0,138
1999-04-19,2430.0,3024.0,2160.0,2808.0,128
1999-04-26,2376.0,2592.0,2160.0,2484.0,82
1999-05-03,1944.0,2592.0,1944.0,2484.0,38
1999-05-10,4644.0,4644.0,1944.0,2376.0,421
1999-05-17,3024.0,5724.0,3024.0,4860.0,1556
1999-05-24,2592.0,3186.0,2592.0,3132.0,156
1999-05-31,2592.0,2808.0,2592.0,2754.0,51
1999-06-07,2322.0,2808.0,2322.0,2592.0,39
1999-06-14,2268.0,2376.0,2160.0,2376.0,17
1999-06-21,2106.0,2268.0,2106.0,2160.0,24
1999-06-28,1944.0,2106.0,1944.0,2106.0,46
1999-07-05,1782.0,2052.0,1674.0,1944.0,42
1999-07-12,1836.0,1998.0,1728.0,1836.0,29
1999-07-19,1674.0,1836.0,1620.0,1728.0,29
1999-07-26,1512.0,1728.0,1296.0,1620.0,314
1999-08-02,1458.0,1458.0,1404.0,1404.0,14
1999-08-09,1296.0,1458.0,1296.0,1404.0,59
1999-08-16,1674.0,1674.0,972.0,1296.0,231
1999-08-23,1566.0,1674.0,1512.0,1620.0,74
1999-08-30,1674.0,1728.0,1404.0,1566.0,154
1999-09-06,1566.0,1755.0,1512.0,1755.0,143
1999-09-13,1674.0,1728.0,1458.0,1566.0,541
1999-09-20,2214.0,2214.0,1701.0,1728.0,285
1999-09-27,2322.0,2376.0,2106.0,2214.0,151
1999-10-04,2538.0,2538.0,2160.0,2295.0,134
1999-10-11,2268.0,2538.0,2160.0,2376.0,59
1999-10-18,1944.0,2376.0,1782.0,2376.0,69
1999-10-25,1728.0,1836.0,1620.0,1836.0,74
1999-11-01,1404.0,1782.0,1296.0,1782.0,101
1999-11-08,1404.0,1458.0,1350.0,1458.0,53
1999-11-15,1593.0,1728.0,1404.0,1458.0,75
1999-11-22,1620.0,1755.0,1512.0,1566.0,22
1999-11-29,1188.0,1620.0,1134.0,1512.0,228
1999-12-06,1026.0,1404.0,918.0,1188.0,96
1999-12-13,1026.0,1026.0,648.0,1026.0,256
1999-12-20,1404.0,1404.0,972.0,1080.0,69
1999-12-27,1080.0,1404.0,972.0,1188.0,113
2000-01-03,1080.0,1188.0,1026.0,1080.0,48
2000-01-10,1242.0,1296.0,1080.0,1080.0,29
2000-01-17,1134.0,1242.0,1134.0,1242.0,34
2000-01-24,1296.0,1296.0,1080.0,1134.0,105
2000-01-31,1296.0,1296.0,1188.0,1188.0,88
2000-02-07,1485.0,1485.0,1242.0,1296.0,146
2000-02-14,1512.0,1512.0,1404.0,1485.0,70
2000-02-21,2430.0,2808.0,1458.0,1458.0,378
2000-02-28,2160.0,2376.0,2052.0,2376.0,192
2000-03-06,2160.0,2268.0,2106.0,2268.0,88
2000-03-13,1944.0,2268.0,1728.0,2268.0,113
2000-03-20,2052.0,2160.0,1836.0,1944.0,42
2000-03-27,1836.0,2160.0,1836.0,2160.0,20
2000-04-03,1620.0,1836.0,1512.0,1836.0,34
2000-04-10,1404.0,1620.0,1404.0,1512.0,10
2000-04-17,1404.0,1512.0,1188.0,1296.0,65
2000-04-24,1404.0,1404.0,1188.0,1404.0,4
2000-05-01,1215.0,1404.0,1188.0,1404.0,12
2000-05-08,1188.0,1296.0,1188.0,1188.0,36
2000-05-15,1188.0,1188.0,1080.0,1188.0,32
2000-05-22,1080.0,1134.0,972.0,1134.0,37
2000-05-29,972.0,1080.0,648.0,1026.0,78
2000-06-05,1512.0,1512.0,864.0,864.0,42
2000-06-12,1512.0,1674.0,1404.0,1512.0,96
2000-06-19,1377.0,1620.0,1296.0,1620.0,20
2000-06-26,1296.0,1566.0,1296.0,1377.0,4
2000-07-03,1296.0,1404.0,1242.0,1296.0,14
2000-07-10,1296.0,1296.0,1188.0,1242.0,18
2000-07-17,1296.0,1296.0,1134.0,1188.0,11
2000-07-24,1080.0,1296.0,1080.0,1134.0,18
2000-07-31,1080.0,1188.0,1080.0,1188.0,5
2000-08-07,864.0,1188.0,864.0,1188.0,32
2000-08-14,1377.0,1377.0,864.0,972.0,188
2000-08-21,1566.0,1809.0,1512.0,1512.0,221
2000-08-28,1566.0,1620.0,1188.0,1188.0,35
2000-09-04,1404.0,1620.0,1404.0,1620.0,6
2000-09-11,1134.0,1566.0,1134.0,1566.0,50
2000-09-18,1080.0,1404.0,1080.0,1215.0,33
2000-09-25,1728.0,1728.0,1080.0,1134.0,175
2000-10-02,1728.0,1836.0,1674.0,1782.0,224
2000-10-09,1296.0,1782.0,1296.0,1782.0,22
2000-10-16,1404.0,1620.0,1242.0,1242.0,8
2000-10-23,1620.0,1620.0,1242.0,1242.0,15
2000-10-30,1350.0,1674.0,1350.0,1620.0,78
2000-11-06,1242.0,1350.0,1188.0,1350.0,61
2000-11-13,1188.0,1188.0,864.0,1134.0,43
2000-11-20,864.0,1080.0,702.0,864.0,57
2000-11-27,783.0,972.0,702.0,972.0,77
2000-12-04,702.0,756.0,648.0,702.0,57
2000-12-11,648.0,729.0,540.0,648.0,89
2000-12-18,486.0,648.0,486.0,648.0,53
2000-12-25,459.0,513.0,459.0,459.0,170
2001-01-01,513.0,513.0,459.0,486.0,94
2001-01-08,459.0,513.0,459.0,513.0,19
2001-01-15,567.0,567.0,459.0,459.0,202
2001-01-22,648.0,702.0,540.0,540.0,454
2001-01-29,702.0,729.0,621.0,648.0,127
2001-02-05,648.0,756.0,648.0,729.0,42
2001-02-12,702.0,729.0,648.0,729.0,97
2001-02-19,675.0,756.0,675.0,729.0,132
2001-02-26,702.0,729.0,675.0,729.0,76
2001-03-05,729.0,756.0,702.0,729.0,117
2001-03-12,702.0,756.0,702.0,756.0,9
2001-03-19,756.0,756.0,702.0,702.0,11
2001-03-26,702.0,702.0,702.0,702.0,3
2001-04-02,594.0,756.0,540.0,756.0,27
2001-04-09,483.8399963378906,587.52001953125,483.8399963378906,552.9600219726562,7
2001-04-16,552.9600219726562,570.239990234375,483.8399963378906,570.239990234375,54
2001-04-23,570.239990234375,570.239990234375,518.4000244140625,552.9600219726562,3
2001-04-30,466.55999755859375,570.239990234375,432.0,518.4000244140625,94
2001-05-07,432.0,466.55999755859375,432.0,466.55999755859375,8
2001-05-14,345.6000061035156,449.2799987792969,345.6000061035156,449.2799987792969,33
2001-05-21,414.7200012207031,414.7200012207031,345.6000061035156,380.1600036621094,17
2001-05-28,414.7200012207031,414.7200012207031,345.6000061035156,345.6000061035156,1
2001-06-04,345.6000061035156,414.7200012207031,345.6000061035156,414.7200012207031,2
2001-06-11,345.6000061035156,397.44000244140625,345.6000061035156,345.6000061035156,4
2001-06-18,311.0400085449219,380.1600036621094,311.0400085449219,345.6000061035156,37
2001-06-25,345.6000061035156,362.8800048828125,345.6000061035156,345.6000061035156,24
2001-07-02,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,1
2001-07-09,345.6000061035156,345.6000061035156,259.20001220703125,345.6000061035156,75
2001-07-16,224.63999938964844,345.6000061035156,224.63999938964844,345.6000061035156,18
2001-07-23,293.760009765625,328.32000732421875,241.9199981689453,241.9199981689453,58
2001-07-30,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,5
2001-08-06,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,0
2001-08-13,241.9199981689453,276.4800109863281,241.9199981689453,241.9199981689453,2
2001-08-20,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,1
2001-08-27,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,1
2001-09-03,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,1
2001-09-10,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,0
2001-09-17,311.0400085449219,432.0,259.20001220703125,259.20001220703125,265
2001-09-24,311.0400085449219,328.32000732421875,276.4800109863281,311.0400085449219,34
2001-10-01,311.0400085449219,345.6000061035156,259.20001220703125,311.0400085449219,36
2001-10-08,933.1199951171875,933.1199951171875,311.0400085449219,345.6000061035156,756
2001-10-15,691.2000122070312,1226.8800048828125,691.2000122070312,950.4000244140625,859
2001-10-22,501.1199951171875,691.2000122070312,483.8399963378906,691.2000122070312,177
2001-10-29,552.9600219726562,587.52001953125,501.1199951171875,501.1199951171875,150
2001-11-05,691.2000122070312,691.2000122070312,501.1199951171875,501.1199951171875,250
2001-11-12,881.280029296875,950.4000244140625,639.3599853515625,691.2000122070312,236
2001-11-19,794.8800048828125,898.5599975585938,760.3200073242188,794.8800048828125,90
2001-11-26,1416.9599609375,1416.9599609375,794.8800048828125,794.8800048828125,624
2001-12-03,1745.280029296875,1848.9599609375,1434.239990234375,1451.52001953125,577
2001-12-10,1555.199951171875,1745.280029296875,1468.800048828125,1693.43994140625,107
2001-12-17,1676.1600341796875,1728.0,1434.239990234375,1607.0400390625,97
2001-12-24,1607.0400390625,1641.5999755859375,1520.6400146484375,1607.0400390625,78
2001-12-31,1797.1199951171875,1814.4000244140625,1520.6400146484375,1572.47998046875,166
2002-01-07,1883.52001953125,1883.52001953125,1710.719970703125,1797.1199951171875,197
2002-01-14,1866.239990234375,1883.52001953125,1641.5999755859375,1814.4000244140625,131
2002-01-21,2073.60009765625,2125.43994140625,1745.280029296875,1831.6800537109375,288
2002-01-28,1710.719970703125,2125.43994140625,1330.56005859375,2125.43994140625,387
2002-02-04,1503.3599853515625,1762.56005859375,1226.8800048828125,1624.3199462890625,173
2002-02-11,1745.280029296875,1745.280029296875,1451.52001953125,1537.9200439453125,79
2002-02-18,1814.4000244140625,1814.4000244140625,1330.56005859375,1624.3199462890625,216
2002-02-25,1762.56005859375,1883.52001953125,1555.199951171875,1883.52001953125,177
2002-03-04,1503.3599853515625,1762.56005859375,1503.3599853515625,1641.5999755859375,26
2002-03-11,1520.6400146484375,1693.43994140625,1520.6400146484375,1693.43994140625,13
2002-03-18,1468.800048828125,1537.9200439453125,1261.43994140625,1468.800048828125,46
2002-03-25,1054.0799560546875,1382.4000244140625,1054.0799560546875,1261.43994140625,113
2002-04-01,1296.0,1296.0,812.1599731445312,1054.0799560546875,200
2002-04-08,1209.5999755859375,1296.0,1123.199951171875,1296.0,97
2002-04-15,1209.5999755859375,1296.0,1175.0400390625,1244.1600341796875,45
2002-04-22,1140.47998046875,1209.5999755859375,950.4000244140625,1175.0400390625,115
2002-04-29,967.6799926757812,1209.5999755859375,881.280029296875,1140.47998046875,138
2002-05-06,898.5599975585938,1036.800048828125,881.280029296875,1002.239990234375,84
2002-05-13,915.8400268554688,933.1199951171875,881.280029296875,933.1199951171875,32
2002-05-20,915.8400268554688,967.6799926757812,864.0,933.1199951171875,51
2002-05-27,933.1199951171875,933.1199951171875,777.5999755859375,898.5599975585938,9
2002-06-03,794.8800048828125,933.1199951171875,794.8800048828125,933.1199951171875,104
2002-06-10,725.760009765625,794.8800048828125,691.2000122070312,794.8800048828125,43
2002-06-17,794.8800048828125,794.8800048828125,656.6400146484375,794.8800048828125,73
2002-06-24,864.0,950.4000244140625,622.0800170898438,829.4400024414062,196
2002-07-01,864.0,864.0,622.0800170898438,777.5999755859375,7
2002-07-08,794.8800048828125,864.0,656.6400146484375,864.0,39
2002-07-15,725.760009765625,881.280029296875,725.760009765625,812.1599731445312,86
2002-07-22,673.9199829101562,743.0399780273438,518.4000244140625,725.760009765625,43
2002-07-29,587.52001953125,673.9199829101562,466.55999755859375,673.9199829101562,103
2002-08-05,604.7999877929688,639.3599853515625,466.55999755859375,639.3599853515625,11
2002-08-12,604.7999877929688,622.0800170898438,466.55999755859375,604.7999877929688,67
2002-08-19,518.4000244140625,604.7999877929688,466.55999755859375,604.7999877929688,112
2002-08-26,535.6799926757812,535.6799926757812,449.2799987792969,483.8399963378906,66
2002-09-02,604.7999877929688,691.2000122070312,466.55999755859375,466.55999755859375,81
2002-09-09,794.8800048828125,829.4400024414062,552.9600219726562,552.9600219726562,256
2002-09-16,829.4400024414062,950.4000244140625,794.8800048828125,794.8800048828125,193
2002-09-23,760.3200073242188,898.5599975585938,743.0399780273438,829.4400024414062,24
2002-09-30,777.5999755859375,812.1599731445312,639.3599853515625,760.3200073242188,88
2002-10-07,777.5999755859375,829.4400024414062,639.3599853515625,812.1599731445312,66
2002-10-14,656.6400146484375,743.0399780273438,570.239990234375,656.6400146484375,107
2002-10-21,622.0800170898438,656.6400146484375,552.9600219726562,656.6400146484375,112
2002-10-28,743.0399780273438,743.0399780273438,604.7999877929688,622.0800170898438,89
2002-11-04,967.6799926757812,1036.800048828125,708.47998046875,743.0399780273438,433
2002-11-11,1192.3199462890625,1209.5999755859375,967.6799926757812,1036.800048828125,382
2002-11-18,1278.719970703125,1278.719970703125,1140.47998046875,1209.5999755859375,177
2002-11-25,1140.47998046875,1278.719970703125,1071.3599853515625,1278.719970703125,87
2002-12-02,1157.760009765625,1209.5999755859375,1036.800048828125,1123.199951171875,71
2002-12-09,1054.0799560546875,1140.47998046875,984.9600219726562,1140.47998046875,85
2002-12-16,1036.800048828125,1071.3599853515625,933.1199951171875,1054.0799560546875,129
2002-12-23,915.8400268554688,1071.3599853515625,915.8400268554688,1054.0799560546875,52
2002-12-30,915.8400268554688,1036.800048828125,915.8400268554688,933.1199951171875,51
2003-01-06,1140.47998046875,1330.56005859375,898.5599975585938,898.5599975585938,100
2003-01-13,1244.1600341796875,1261.43994140625,1123.199951171875,1140.47998046875,120
2003-01-20,1175.0400390625,1244.1600341796875,1140.47998046875,1244.1600341796875,68
2003-01-27,1054.0799560546875,1175.0400390625,967.6799926757812,1140.47998046875,75
2003-02-03,950.4000244140625,1054.0799560546875,950.4000244140625,1019.52001953125,30
2003-02-10,691.2000122070312,950.4000244140625,604.7999877929688,915.8400268554688,173
2003-02-17,725.760009765625,864.0,691.2000122070312,691.2000122070312,25
2003-02-24,708.47998046875,777.5999755859375,604.7999877929688,760.3200073242188,67
2003-03-03,691.2000122070312,743.0399780273438,639.3599853515625,708.47998046875,42
2003-03-10,656.6400146484375,725.760009765625,587.52001953125,673.9199829101562,54
2003-03-17,656.6400146484375,656.6400146484375,622.0800170898438,639.3599853515625,36
2003-03-24,656.6400146484375,725.760009765625,604.7999877929688,725.760009765625,49
2003-03-31,656.6400146484375,673.9199829101562,604.7999877929688,604.7999877929688,77
2003-04-07,604.7999877929688,673.9199829101562,604.7999877929688,673.9199829101562,83
2003-04-14,587.52001953125,639.3599853515625,587.52001953125,587.52001953125,40
2003-04-21,725.760009765625,725.760009765625,587.52001953125,639.3599853515625,74
2003-04-28,656.6400146484375,708.47998046875,639.3599853515625,708.47998046875,35
2003-05-05,673.9199829101562,708.47998046875,622.0800170898438,656.6400146484375,116
2003-05-12,639.3599853515625,691.2000122070312,587.52001953125,656.6400146484375,110
2003-05-19,552.9600219726562,673.9199829101562,518.4000244140625,639.3599853515625,72
2003-05-26,604.7999877929688,604.7999877929688,432.0,570.239990234375,368
2003-06-02,691.2000122070312,708.47998046875,552.9600219726562,604.7999877929688,446
2003-06-09,967.6799926757812,1157.760009765625,760.3200073242188,777.5999755859375,1299
2003-06-16,950.4000244140625,1002.239990234375,777.5999755859375,1002.239990234375,223
2003-06-23,881.280029296875,950.4000244140625,725.760009765625,950.4000244140625,173
2003-06-30,829.4400024414062,881.280029296875,794.8800048828125,881.280029296875,21
2003-07-07,898.5599975585938,898.5599975585938,760.3200073242188,794.8800048828125,233
2003-07-14,812.1599731445312,898.5599975585938,777.5999755859375,898.5599975585938,112
2003-07-21,829.4400024414062,898.5599975585938,743.0399780273438,812.1599731445312,338
2003-07-28,864.0,898.5599975585938,794.8800048828125,829.4400024414062,100
2003-08-04,777.5999755859375,881.280029296875,725.760009765625,794.8800048828125,125
2003-08-11,725.760009765625,794.8800048828125,691.2000122070312,794.8800048828125,82
2003-08-18,691.2000122070312,760.3200073242188,639.3599853515625,725.760009765625,451
2003-08-25,725.760009765625,760.3200073242188,691.2000122070312,743.0399780273438,147
2003-09-01,881.280029296875,898.5599975585938,708.47998046875,725.760009765625,484
2003-09-08,881.280029296875,1036.800048828125,846.719970703125,915.8400268554688,513
2003-09-15,898.5599975585938,950.4000244140625,846.719970703125,881.280029296875,130
2003-09-22,984.9600219726562,1019.52001953125,915.8400268554688,1002.239990234375,264
2003-09-29,950.4000244140625,1019.52001953125,898.5599975585938,984.9600219726562,159
2003-10-06,1019.52001953125,1019.52001953125,881.280029296875,950.4000244140625,214
2003-10-13,1036.800048828125,1140.47998046875,967.6799926757812,1002.239990234375,503
2003-10-20,1296.0,1330.56005859375,1002.239990234375,1036.800048828125,754
2003-10-27,1365.1199951171875,1503.3599853515625,1278.719970703125,1296.0,783
2003-11-03,1572.47998046875,1572.47998046875,1330.56005859375,1399.6800537109375,574
2003-11-10,1555.199951171875,1607.0400390625,1486.0799560546875,1572.47998046875,299
2003-11-17,1468.800048828125,1589.760009765625,1347.8399658203125,1468.800048828125,435
2003-11-24,1486.0799560546875,1555.199951171875,1434.239990234375,1434.239990234375,101
2003-12-01,1883.52001953125,2108.159912109375,1486.0799560546875,1486.0799560546875,2347
2003-12-08,2419.199951171875,2505.60009765625,1866.239990234375,1866.239990234375,2194
2003-12-15,2073.60009765625,2505.60009765625,1572.47998046875,2471.0400390625,1709
2003-12-22,2056.320068359375,2142.719970703125,1900.800048828125,2073.60009765625,138
2003-12-29,1883.52001953125,2056.320068359375,1797.1199951171875,1987.199951171875,530
2004-01-05,2194.56005859375,2332.800048828125,1779.8399658203125,1900.800048828125,1147
2004-01-12,2730.239990234375,3006.719970703125,2142.719970703125,2211.840087890625,2260
2004-01-19,2799.360107421875,3058.56005859375,2678.39990234375,2678.39990234375,906
2004-01-26,2885.760009765625,3144.9599609375,2712.9599609375,3110.39990234375,607
2004-02-02,2937.60009765625,2954.8798828125,2505.60009765625,2799.360107421875,600
2004-02-09,2730.239990234375,3075.840087890625,2678.39990234375,2989.43994140625,551
2004-02-16,2661.1201171875,2764.800048828125,2557.43994140625,2730.239990234375,326
2004-02-23,2626.56005859375,2712.9599609375,2401.919921875,2592.0,373
2004-03-01,2574.719970703125,2712.9599609375,2505.60009765625,2626.56005859375,281
2004-03-08,2229.1201171875,2574.719970703125,1814.4000244140625,2574.719970703125,479
2004-03-15,2678.39990234375,2764.800048828125,2125.43994140625,2263.679931640625,854
2004-03-22,3075.840087890625,3196.800048828125,2609.280029296875,2747.52001953125,856
2004-03-29,3041.280029296875,3075.840087890625,2592.0,3075.840087890625,797
2004-04-05,3715.199951171875,3784.320068359375,3006.719970703125,3283.199951171875,2082
2004-04-12,4631.0400390625,5184.0,3836.159912109375,3853.43994140625,3956
2004-04-19,3818.8798828125,4821.1201171875,3611.52001953125,4665.60009765625,1852
2004-04-26,3196.800048828125,3922.56005859375,2764.800048828125,3853.43994140625,1604
2004-05-03,3024.0,3369.60009765625,2764.800048828125,3317.760009765625,484
2004-05-10,2592.0,3024.0,2557.43994140625,3024.0,366
2004-05-17,3075.840087890625,3196.800048828125,2609.280029296875,2782.080078125,786
2004-05-24,3127.679931640625,3162.239990234375,3006.719970703125,3093.1201171875,247
2004-05-31,2920.320068359375,3162.239990234375,2764.800048828125,3162.239990234375,387
2004-06-07,2799.360107421875,2954.8798828125,2177.280029296875,2851.199951171875,969
2004-06-14,2678.39990234375,2833.919921875,2332.800048828125,2833.919921875,428
2004-06-21,2419.199951171875,2695.679931640625,2246.39990234375,2695.679931640625,206
2004-06-28,2350.080078125,2471.0400390625,2211.840087890625,2384.639892578125,175
2004-07-05,1969.9200439453125,2471.0400390625,1036.800048828125,2315.52001953125,823
2004-07-12,1399.6800537109375,2004.47998046875,1313.280029296875,2004.47998046875,1658
2004-07-19,1641.5999755859375,1969.9200439453125,1382.4000244140625,1434.239990234375,1242
2004-07-26,1607.0400390625,1710.719970703125,1520.6400146484375,1676.1600341796875,383
2004-08-02,1624.3199462890625,1728.0,1537.9200439453125,1572.47998046875,570
2004-08-09,1330.56005859375,1624.3199462890625,1296.0,1589.760009765625,381
2004-08-16,1831.6800537109375,2056.320068359375,1555.199951171875,1641.5999755859375,1382
2004-08-23,1728.0,1831.6800537109375,1572.47998046875,1814.4000244140625,242
2004-08-30,1883.52001953125,2056.320068359375,1676.1600341796875,1710.719970703125,768
2004-09-06,1866.239990234375,2004.47998046875,1814.4000244140625,1987.199951171875,323
2004-09-13,1831.6800537109375,1900.800048828125,1693.43994140625,1883.52001953125,677
2004-09-20,1883.52001953125,2021.760009765625,1814.4000244140625,1848.9599609375,586
2004-09-27,1848.9599609375,2004.47998046875,1658.8800048828125,1900.800048828125,486
2004-10-04,1831.6800537109375,2039.0400390625,1797.1199951171875,1969.9200439453125,591
2004-10-11,1728.0,1848.9599609375,1676.1600341796875,1831.6800537109375,354
2004-10-18,1745.280029296875,1797.1199951171875,1693.43994140625,1762.56005859375,326
2004-10-25,1676.1600341796875,1728.0,1624.3199462890625,1728.0,290
2004-11-01,1486.0799560546875,1658.8800048828125,1468.800048828125,1624.3199462890625,522
2004-11-08,1641.5999755859375,1779.8399658203125,1278.719970703125,1468.800048828125,2076
2004-11-15,1555.199951171875,1658.8800048828125,1416.9599609375,1658.8800048828125,557
2004-11-22,1520.6400146484375,1520.6400146484375,1347.8399658203125,1503.3599853515625,667
