Price,Adj Close,Close,High,Low,Open,Volume
Ticker,X,X,X,X,X,X
Date,,,,,,
1991-04-08,12.957839965820312,22.75,23.5,20.0,20.0,482100
1991-04-15,15.09374713897705,26.5,27.375,23.125,23.125,1334800
1991-04-22,14.096999168395996,24.75,26.5,24.5,26.5,431900
1991-04-29,13.812207221984863,24.25,25.375,22.625,24.75,408300
1991-05-06,14.381778717041016,25.25,25.875,22.125,24.125,1679100
1991-05-13,14.239384651184082,25.0,25.75,25.0,25.25,1416600
1991-05-20,13.66981315612793,24.0,25.125,23.75,25.0,2008500
1991-05-27,14.381778717041016,25.25,25.25,23.75,24.0,6327500
1991-06-03,14.096999168395996,24.75,25.5,24.25,25.25,2036400
1991-06-10,13.812207221984863,24.25,25.25,23.75,24.625,2509400
1991-06-17,13.242630004882812,23.25,24.5,22.875,24.125,1609200
1991-06-24,13.029046058654785,22.875,23.375,21.625,23.0,1893200
1991-07-01,13.100235939025879,23.0,23.375,22.75,23.0,563200
1991-07-08,13.385026931762695,23.5,24.25,23.0,23.25,872800
1991-07-15,14.524174690246582,25.5,25.875,23.5,23.75,1500800
1991-07-22,15.022552490234375,26.375,26.625,25.5,25.5,1558300
1991-07-29,15.805718421936035,27.75,27.875,26.125,26.125,2242700
1991-08-05,15.663331985473633,27.5,28.25,27.375,27.875,1334100
1991-08-12,15.446500778198242,26.875,27.625,26.375,27.5,859200
1991-08-19,16.236787796020508,28.25,28.25,25.25,25.625,1329900
1991-08-26,15.877559661865234,27.625,29.0,27.125,28.25,915700
1991-09-02,15.518342018127441,27.0,27.75,26.5,27.5,622300
1991-09-09,16.308629989624023,28.375,28.375,26.75,26.875,906400
1991-09-16,16.59600257873535,28.875,29.125,27.625,28.0,1270400
1991-09-23,15.733879089355469,27.375,28.75,26.875,28.625,1044800
1991-09-30,15.733879089355469,27.375,28.125,27.25,27.5,550000
1991-10-07,15.733879089355469,27.375,28.0,27.0,27.375,530800
1991-10-14,16.236787796020508,28.25,28.625,27.375,27.5,644000
1991-10-21,16.59600257873535,28.875,29.25,28.0,28.0,803600
1991-10-28,17.24260139465332,30.0,30.0,28.625,28.875,1759300
1991-11-04,17.098918914794922,29.75,30.25,29.25,30.0,1305400
1991-11-11,16.155885696411133,27.875,29.75,27.75,29.625,820000
1991-11-18,15.35895824432373,26.5,27.875,26.375,27.875,1358400
1991-11-25,14.779372215270996,25.5,26.375,25.0,26.375,544900
1991-12-02,14.344688415527344,24.75,25.375,24.25,25.125,838400
1991-12-09,14.489583015441895,25.0,25.75,24.5,24.75,739800
1991-12-16,13.98244571685791,24.125,25.625,23.5,24.875,856500
1991-12-23,15.35895824432373,26.5,26.5,24.0,24.0,902300
1991-12-30,15.86609172821045,27.375,28.125,26.25,26.375,658400
1992-01-06,15.576300621032715,26.875,27.5,26.25,27.25,826700
1992-01-13,16.663021087646484,28.75,29.75,25.125,26.875,1525100
1992-01-20,15.648748397827148,27.0,29.125,27.0,28.875,769800
1992-01-27,14.706930160522461,25.375,27.375,24.5,27.25,1669100
1992-02-03,13.98244571685791,24.125,25.0,23.625,25.0,1164200
1992-02-10,15.292277336120605,26.125,26.125,24.0,24.0,1476700
1992-02-17,14.341084480285645,24.5,26.125,24.5,26.125,1374600
1992-02-24,15.072760581970215,25.75,26.0,24.625,24.75,1202300
1992-03-02,16.09713363647461,27.5,27.875,25.75,25.75,1262000
1992-03-09,15.219109535217285,26.0,27.625,25.625,27.5,349500
1992-03-16,15.36545467376709,26.25,26.375,25.75,26.0,818400
1992-03-23,14.926429748535156,25.5,26.25,25.125,26.0,939800
1992-03-30,14.048407554626465,24.0,25.5,23.625,25.5,972400
1992-04-06,13.682564735412598,23.375,24.25,22.25,24.25,1598600
1992-04-13,15.219109535217285,26.0,26.375,23.25,23.25,626700
1992-04-20,14.341084480285645,24.5,25.875,24.0,25.875,665900
1992-04-27,15.072760581970215,25.75,26.375,23.625,24.625,1061000
1992-05-04,15.292277336120605,26.125,26.5,24.625,25.625,896700
1992-05-11,14.924996376037598,25.25,26.375,25.25,26.25,590300
1992-05-18,15.146653175354004,25.625,25.75,25.0,25.375,417200
1992-05-25,14.555562973022461,24.625,25.75,24.625,25.375,373900
1992-06-01,15.811639785766602,26.75,26.875,24.375,24.75,3860900
1992-06-08,16.107177734375,27.25,28.625,26.625,26.625,1843700
1992-06-15,15.589978218078613,26.375,27.375,26.125,27.25,640700
1992-06-22,16.181055068969727,27.375,27.375,25.875,26.5,807200
1992-06-29,17.141578674316406,29.0,30.375,27.75,27.75,1786000
1992-07-06,16.77215003967285,28.375,29.375,28.125,28.875,1059600
1992-07-13,16.624378204345703,28.125,28.75,27.625,28.5,698200
1992-07-20,16.328828811645508,27.625,28.125,26.625,28.125,868500
1992-07-27,16.55048942565918,28.0,28.25,26.375,27.5,2060000
1992-08-03,16.55048942565918,28.0,28.875,27.875,28.0,714000
1992-08-10,16.028627395629883,26.875,28.0,26.25,27.875,755300
1992-08-17,15.43221378326416,25.875,27.375,25.75,26.75,572700
1992-08-24,15.730430603027344,26.375,26.5,24.0,25.625,816800
1992-08-31,15.655874252319336,26.25,26.625,26.0,26.375,330800
1992-09-07,15.283110618591309,25.625,26.375,25.125,26.375,796800
1992-09-14,15.506766319274902,26.0,26.625,24.75,26.25,1115400
1992-09-21,14.8358154296875,24.875,26.125,24.5,26.0,427400
1992-09-28,14.01573371887207,23.5,25.5,23.5,24.75,566200
1992-10-05,13.941184043884277,23.375,23.875,22.125,23.375,1277600
1992-10-12,13.792076110839844,23.125,23.875,23.0,23.25,836800
1992-10-19,15.730430603027344,26.375,26.625,23.0,23.125,1354300
1992-10-26,15.134013175964355,25.375,26.875,25.25,26.125,1503000
1992-11-02,16.028627395629883,26.875,27.25,24.625,25.375,1217500
1992-11-09,17.392818450927734,28.875,29.625,26.5,26.875,1661400
1992-11-16,17.46810531616211,29.0,29.25,27.875,28.875,1165000
1992-11-23,18.446922302246094,30.625,30.875,28.75,28.75,1270800
1992-11-30,18.522220611572266,30.75,31.0,29.75,30.5,1059300
1992-12-07,18.14574432373047,30.125,30.75,29.625,30.75,1009800
1992-12-14,19.35045623779297,32.125,32.125,30.0,30.0,1573000
1992-12-21,19.2751522064209,32.0,32.75,31.5,31.75,791800
1992-12-28,20.47985076904297,34.0,34.375,32.25,32.375,707800
1993-01-04,19.50102996826172,32.375,34.0,32.0,33.75,1160900
1993-01-11,19.576335906982422,32.5,33.125,31.5,32.375,805500
1993-01-18,22.738664627075195,37.75,37.875,32.375,32.375,2873800
1993-01-25,22.136308670043945,36.75,38.25,35.875,37.875,2822700
1993-02-01,24.018646240234375,39.875,40.25,36.375,36.375,3080700
1993-02-08,22.74278450012207,37.5,40.375,37.5,39.75,1859200
1993-02-15,21.60564422607422,35.625,37.875,35.625,37.375,1710700
1993-02-22,22.59117317199707,37.25,37.5,35.75,35.75,1695400
1993-03-01,23.34925651550293,38.5,39.0,34.75,37.125,2238400
1993-03-08,24.334775924682617,40.125,40.625,38.625,38.75,2117600
1993-03-15,24.25897789001465,40.0,40.25,39.375,40.0,1305100
1993-03-22,23.879919052124023,39.375,41.5,38.875,40.125,2136900
1993-03-29,21.98468780517578,36.25,40.125,35.5,39.375,2367900
1993-04-05,23.34925651550293,38.5,39.5,36.75,36.75,832300
1993-04-12,23.955732345581055,39.5,39.875,38.5,38.5,1062800
