Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VVOS,VVOS,VVOS,VVOS,VVOS,VVOS
Date,,,,,,
2020-12-07,224.75,224.75,360.25,170.0,176.75,192752
2020-12-14,192.5,192.5,309.5,165.25,208.27499389648438,719832
2020-12-21,184.5,184.5,208.97500610351562,176.0,192.14999389648438,58036
2020-12-28,147.75,147.75,186.25,141.0,186.25,43480
2021-01-04,155.75,155.75,161.25,146.25,149.25,34084
2021-01-11,188.25,188.25,206.25,156.625,159.0,67000
2021-01-18,167.5,167.5,197.4499969482422,164.5,188.25,35900
2021-01-25,163.5,163.5,178.75,159.25,168.75,24428
2021-02-01,176.25,176.25,183.25,164.5,164.75,22792
2021-02-08,171.0,171.0,196.625,170.625,180.0,27344
2021-02-15,206.0,206.0,220.75,172.75,172.75,57252
2021-02-22,187.75,187.75,244.5,181.25,210.75,43784
2021-03-01,165.25,165.25,197.22500610351562,153.0,189.5,15196
2021-03-08,186.0,186.0,187.47500610351562,157.75,167.5,12432
2021-03-15,173.75,173.75,208.5,173.0,182.5,35040
2021-03-22,172.75,172.75,188.5,168.75,176.0,18564
2021-03-29,183.75,183.75,197.25,163.75,171.0,23296
2021-04-05,238.75,238.75,252.5,204.25,211.75,127356
2021-04-12,209.25,209.25,271.5,200.0,252.75,35868
2021-04-19,191.25,191.25,215.0,188.625,209.0,12296
2021-04-26,173.75,173.75,200.0,167.75,191.25,16196
2021-05-03,168.75,168.75,178.0500030517578,147.75,177.75,101096
2021-05-10,149.25,149.25,169.0,147.5,168.5,23716
2021-05-17,141.75,141.75,152.5,137.5,148.75,17240
2021-05-24,134.5,134.5,142.75,130.0,140.75,16136
2021-05-31,128.75,128.75,137.0,122.0,132.25,23704
2021-06-07,148.75,148.75,152.25,127.0,130.0,28020
2021-06-14,123.5,123.5,150.75,122.0,149.75,37532
2021-06-21,124.75,124.75,136.0,121.25,125.75,24960
2021-06-28,112.75,112.75,126.25,112.25,126.25,16448
2021-07-05,115.75,115.75,136.25,105.25,112.0,339212
2021-07-12,101.5,101.5,115.875,100.25,115.75,36312
2021-07-19,99.25,99.25,103.75,91.75,101.75,35148
2021-07-26,75.5,75.5,100.0,75.0,99.75,59308
2021-08-02,71.0,71.0,77.25,65.25,77.25,50360
2021-08-09,81.75,81.75,94.5,66.5,73.5,161552
2021-08-16,96.0,96.0,102.9749984741211,69.5,81.0,150880
2021-08-23,132.0,132.0,177.25,118.17500305175781,163.0,7466732
2021-08-30,127.25,127.25,136.5,124.5,128.25,85356
2021-09-06,131.5,131.5,145.97500610351562,124.0,124.25,116124
2021-09-13,117.25,117.25,136.5,114.0,133.75,85904
2021-09-20,111.25,111.25,121.0,103.0,112.75,68572
2021-09-27,101.0,101.0,118.0,94.5,110.75,51392
2021-10-04,94.0,94.0,102.25,92.75,99.75,38972
2021-10-11,88.75,88.75,96.0250015258789,86.75,94.0,29860
2021-10-18,93.5,93.5,103.25,88.25,90.75,35312
2021-10-25,90.75,90.75,93.75,86.5,92.5,26200
2021-11-01,98.5,98.5,106.75,91.0,91.0,18596
2021-11-08,98.25,98.25,101.8499984741211,91.75,98.75,14032
2021-11-15,68.25,68.25,103.5,68.0250015258789,94.80000305175781,51548
2021-11-22,66.25,66.25,71.9749984741211,62.25,69.5,22928
2021-11-29,57.25,57.25,68.0,55.0,66.5,27252
2021-12-06,67.5,67.5,76.5,54.5,56.5,25960
2021-12-13,66.0,66.0,73.75,62.0,69.0,18176
2021-12-20,68.5,68.5,72.5,60.25,66.5,14416
2021-12-27,56.25,56.25,68.5,55.82500076293945,67.75,33464
2022-01-03,50.75,50.75,59.5,48.0,58.25,14996
2022-01-10,46.75,46.75,54.0,46.25,51.25,12800
2022-01-17,61.75,61.75,67.25,40.70000076293945,44.25,4711308
2022-01-24,62.25,62.25,87.5,50.0,59.25,394596
2022-01-31,63.0,63.0,68.0,55.5,62.5,47300
2022-02-07,60.5,60.5,64.94999694824219,59.0,64.75,49012
2022-02-14,73.75,73.75,77.0,58.5,61.75,76872
2022-02-21,81.75,81.75,86.25,65.0,73.75,60668
2022-02-28,82.0,82.0,92.25,79.0,79.25,25440
2022-03-07,72.75,72.75,84.25,70.5,81.25,27636
2022-03-14,68.75,68.75,74.0,65.25,72.75,11628
2022-03-21,63.5,63.5,69.125,60.25,67.25,14796
2022-03-28,54.5,54.5,72.0,54.125,61.75,16416
2022-04-04,49.0,49.0,62.474998474121094,43.5,54.5,41132
2022-04-11,49.0,49.0,51.79999923706055,46.5,49.5,5156
2022-04-18,42.0,42.0,49.75,41.5,49.75,8860
2022-04-25,43.25,43.25,47.5,40.150001525878906,41.25,9784
2022-05-02,50.25,50.25,55.75,41.0,46.29999923706055,23172
2022-05-09,34.75,34.75,49.75,29.5,48.5,19064
2022-05-16,35.5,35.5,40.0,31.725000381469727,37.0,14428
2022-05-23,46.75,46.75,50.0,32.5,34.5,17708
2022-05-30,47.5,47.5,52.07500076293945,42.5,48.0,5812
2022-06-06,37.75,37.75,50.75,35.375,50.25,10164
2022-06-13,35.0,35.0,40.25,27.75,30.75,13528
2022-06-20,34.25,34.25,37.5,32.25,34.25,6028
2022-06-27,30.5,30.5,35.724998474121094,29.0,34.25,6572
2022-07-04,36.25,36.25,37.0,30.75,30.75,4568
2022-07-11,35.25,35.25,38.75,35.25,38.75,2360
2022-07-18,35.5,35.5,38.75,34.0,35.5,4412
2022-07-25,28.75,28.75,35.5,28.75,34.25,4584
2022-08-01,32.75,32.75,35.25,27.25,28.0,10400
2022-08-08,33.25,33.25,34.0,29.25,32.25,5312
2022-08-15,30.75,30.75,36.25,27.75,31.25,12092
2022-08-22,31.75,31.75,32.75,27.25,30.0,21852
2022-08-29,31.5,31.5,33.0,29.350000381469727,31.75,6476
2022-09-05,28.75,28.75,31.5,28.5,31.25,3076
2022-09-12,28.0,28.0,31.25,27.25,29.25,4880
2022-09-19,20.700000762939453,20.700000762939453,28.75,18.0,27.75,9212
2022-09-26,16.25,16.25,23.5,15.0,21.725000381469727,13416
2022-10-03,17.774999618530273,17.774999618530273,19.475000381469727,16.049999237060547,16.25,4224
2022-10-10,17.174999237060547,17.174999237060547,19.25,15.25,19.25,5100
2022-10-17,19.5,19.5,20.75,16.5,17.0,6876
2022-10-24,18.375,18.375,21.0,18.0,19.75,11428
2022-10-31,16.75,16.75,20.0,16.5,19.25,3540
2022-11-07,15.0,15.0,18.024999618530273,14.524999618530273,17.325000762939453,8012
2022-11-14,15.274999618530273,15.274999618530273,18.5,14.524999618530273,15.75,4520
2022-11-21,15.0,15.0,16.200000762939453,14.0,16.024999618530273,4940
2022-11-28,12.0,12.0,15.5,11.25,14.699999809265137,9992
2022-12-05,8.925000190734863,8.925000190734863,12.050000190734863,8.800000190734863,12.0,21892
2022-12-12,9.149999618530273,9.149999618530273,10.0,8.524999618530273,9.0,13984
2022-12-19,11.925000190734863,11.925000190734863,18.75,8.949999809265137,9.0,76824
2022-12-26,10.050000190734863,10.050000190734863,13.375,9.425000190734863,11.399999618530273,22180
2023-01-02,38.25,38.25,74.05000305175781,11.25,11.25,5140256
2023-01-09,43.75,43.75,45.5,34.25,37.5,135876
2023-01-16,34.0,34.0,45.0,33.75,45.0,47728
2023-01-23,32.75,32.75,35.75,31.0,33.75,29008
2023-01-30,29.5,29.5,33.5,26.5,32.25,24752
2023-02-06,23.75,23.75,31.5,22.725000381469727,29.75,13812
2023-02-13,19.75,19.75,24.950000762939453,19.5,23.825000762939453,22420
2023-02-20,14.925000190734863,14.925000190734863,21.024999618530273,14.925000190734863,20.0,11340
2023-02-27,10.800000190734863,10.800000190734863,20.975000381469727,9.149999618530273,16.5,1353672
2023-03-06,8.649999618530273,8.649999618530273,11.225000381469727,7.800000190734863,10.75,149456
2023-03-13,8.75,8.75,9.975000381469727,7.550000190734863,8.625,76268
2023-03-20,8.600000381469727,8.600000381469727,9.25,8.100000381469727,8.75,28120
2023-03-27,8.524999618530273,8.524999618530273,9.800000190734863,7.900000095367432,8.75,41600
2023-04-03,8.225000381469727,8.225000381469727,8.925000190734863,7.900000095367432,8.300000190734863,20476
2023-04-10,8.350000381469727,8.350000381469727,8.5,7.5,8.25,27756
2023-04-17,9.75,9.75,10.25,8.0,8.5,42524
2023-04-24,8.600000381469727,8.600000381469727,9.75,8.0,9.675000190734863,9792
2023-05-01,8.125,8.125,9.5,7.625,9.25,33552
2023-05-08,8.199999809265137,8.199999809265137,8.75,8.125,8.149999618530273,11404
2023-05-15,8.274999618530273,8.274999618530273,10.5,8.0,8.149999618530273,40884
2023-05-22,10.0,10.0,10.5,8.0,8.524999618530273,38148
2023-05-29,10.024999618530273,10.024999618530273,11.125,9.25,10.0,27276
2023-06-05,10.550000190734863,10.550000190734863,11.949999809265137,10.0,10.25,29172
2023-06-12,12.5,12.5,14.0,10.5,11.125,66996
2023-06-19,12.100000381469727,12.100000381469727,13.824999809265137,12.0,13.399999618530273,34472
2023-06-26,12.75,12.75,12.75,12.0,12.75,16660
2023-07-03,12.875,12.875,13.574999809265137,12.199999809265137,12.199999809265137,10828
2023-07-10,7.925000190734863,7.925000190734863,13.5,7.275000095367432,12.875,106660
2023-07-17,7.25,7.25,9.5,5.75,8.675000190734863,170836
2023-07-24,7.025000095367432,7.025000095367432,8.0,7.025000095367432,7.849999904632568,31020
2023-07-31,7.349999904632568,7.349999904632568,7.650000095367432,6.875,7.5,31960
2023-08-07,8.75,8.75,14.024999618530273,6.25,7.025000095367432,3304940
2023-08-14,7.824999809265137,7.824999809265137,9.399999618530273,7.525000095367432,8.649999618530273,91292
2023-08-21,6.650000095367432,6.650000095367432,7.824999809265137,6.25,7.525000095367432,54236
2023-08-28,6.400000095367432,6.400000095367432,6.775000095367432,6.0,6.775000095367432,29904
