Price,Close,High,Low,Open,Volume
Ticker,BYM,BYM,BYM,BYM,BYM
Date,,,,,
2002-10-28,4.371627330780029,4.400674521881189,4.357103596720855,4.357103596720855,503600
2002-11-04,4.360008716583252,4.362913519010152,4.357103914156351,4.357103914156351,266400
2002-11-11,4.357100963592529,4.360005764052342,4.357100963592529,4.360005764052342,273800
2002-11-18,4.360008716583252,4.360008716583252,4.357103914156351,4.357103914156351,182800
2002-11-25,4.357100963592529,4.360005764052342,4.357100963592529,4.360005764052342,90500
2002-12-02,4.357100963592529,4.360005764052342,4.357100963592529,4.357100963592529,584800
2002-12-09,4.235102653503418,4.360006319003187,4.21186480090119,4.3571015181736445,332400
2002-12-16,4.185722827911377,4.235103341972801,4.0811524742021215,4.232198540671046,205800
2002-12-23,4.266782283782959,4.31643001347618,4.205452751721695,4.205452751721695,80600
2002-12-30,4.313512802124023,4.342717189302891,4.167490030680686,4.278467091883249,176400
2003-01-06,4.225900650024414,4.369002952240559,4.220059603313664,4.313514401070614,179700
2003-01-13,4.2463459968566895,4.287232509854408,4.220061829823626,4.231743650892033,207400
2003-01-20,4.228246688842773,4.286972562875198,4.213565500360388,4.263482325272516,127000
2003-01-27,4.184205055236816,4.25467581001354,4.134288200596832,4.219440432625178,247100
2003-02-03,4.154839992523193,4.193011701998322,4.110795863142678,4.193011701998322,263800
2003-02-10,4.11960506439209,4.242928975602114,4.096114822259302,4.154840427591272,155200
2003-02-17,4.0468854904174805,4.117728057065124,3.961283985342411,4.117728057065124,299700
2003-02-24,4.135435581207275,4.159049751484437,4.0291715334569345,4.058689387054944,218000
2003-03-03,4.185618877410889,4.218088315322603,4.120679720084135,4.159052845708884,208000
2003-03-10,4.176762580871582,4.244653569620687,4.153148397351008,4.167907332427185,139800
2003-03-17,4.042276382446289,4.217382381160315,4.021501190409291,4.214414415714811,194600
2003-03-24,4.113509178161621,4.11647714600492,3.9562105619996877,4.057119204343906,310200
2003-03-31,4.095695972442627,4.1758290062235055,4.071952830356398,4.083824401399513,227700
2003-04-07,4.1253767013549805,4.1580237493789385,4.030404088283202,4.104601513005707,201000
2003-04-14,4.145506858825684,4.205197323950187,4.136553075587066,4.166398450462612,133700
2003-04-21,4.238027095794678,4.252949783539433,4.133568850834578,4.15744503737555,205300
2003-04-28,4.318609237670898,4.342485423099669,4.220119901620576,4.25294958542849,164100
2003-05-05,4.294734954833984,4.312641959525175,4.217137175500936,4.312641959525175,242900
2003-05-12,4.3275628089904785,4.345470090677171,4.282795031713625,4.297717434388185,276700
2003-05-19,4.363054275512695,4.381058751993301,4.3240448149475865,4.351051386582773,300400
2003-05-26,4.381056308746338,4.441070719926846,4.354049752172288,4.357050544274135,239200
2003-06-02,4.459075927734375,4.522091145537809,4.405063088310969,4.441071743317024,280000
2003-06-09,4.498085975646973,4.501086768840667,4.435070749436347,4.456076015620815,308600
2003-06-16,4.494698524475098,4.524864402229882,4.464532934403444,4.518831111605673,333800
2003-06-23,4.431354522705078,4.555034506102302,4.431354522705078,4.464537076558425,223300
2003-06-30,4.494698524475098,4.518831111605673,4.437383701960763,4.4494499955260505,139700
2003-07-07,4.443418502807617,4.500733636196058,4.434368850892744,4.482634044683064,231600
2003-07-14,4.397324085235596,4.500433799715492,4.336671397075312,4.4428135290521,178600
2003-07-21,4.363965034484863,4.4670744563341955,4.257822616809453,4.400356646175478,167300
2003-07-28,4.109225273132324,4.351836413796825,4.081931480040513,4.351836413796825,313200
2003-08-04,4.1547112464904785,4.169874484276242,4.072830225190883,4.094058584562129,184000
2003-08-11,4.0728325843811035,4.185040146248511,4.003081765849277,4.139550406541266,225400
2003-08-18,4.163532733917236,4.190984645406562,4.096428384599359,4.111679187968605,129200
2003-08-25,4.108630180358887,4.20318646368604,4.087278526953967,4.172684558792651,182200
2003-09-01,4.102530479431152,4.157434326922798,4.087279378362299,4.139132947462063,127700
2003-09-08,4.117781162261963,4.1574339046572755,4.075078141784582,4.102530062742146,233200
2003-09-15,4.141745567321777,4.1570854242359525,4.104930086277818,4.120269943191993,200800
2003-09-22,4.135610580444336,4.181630163125946,4.114134950743025,4.141746641835288,173300
2003-09-29,4.221515655517578,4.289010606831585,4.141748575691591,4.147884639947581,206000
2003-10-06,4.1847004890441895,4.246059673690418,4.15095271805101,4.233787836761173,192800
2003-10-13,4.205735683441162,4.239677684715514,4.17179368216681,4.227335112045737,120100
2003-10-20,4.245851039886475,4.245851039886475,4.181052430474316,4.2088233051181385,155100
2003-10-27,4.2088189125061035,4.267446024467793,4.196476347131539,4.248932323540931,180800
2003-11-03,4.282876491546631,4.329161061766185,4.208821061487295,4.2304204883537375,202900
2003-11-10,4.239678382873535,4.319905265573315,4.193393801307613,4.295220116168797,266400
2003-11-17,4.235656261444092,4.294614281535635,4.226347209403637,4.263583713494882,238800
2003-11-24,4.266691207885742,4.266691207885742,4.220145603989791,4.241866846350604,141700
2003-12-01,4.313231468200684,4.36908636042204,4.251170641248824,4.279098087359502,290500
2003-12-08,4.282202243804932,4.3659843065772135,4.244965738580646,4.33805685367664,333600
2003-12-15,4.328243732452393,4.33760538762753,4.253349895847986,4.284555512298995,430900
2003-12-22,4.315762519836426,4.334486132532356,4.28143624376257,4.328244829099804,266800
2003-12-29,4.356332302093506,4.375055924256912,4.3064030397935955,4.325126364355123,208800
2004-01-05,4.518601894378662,4.518601894378662,4.353211157283795,4.35633181022566,231000
2004-01-12,4.571650505065918,4.571650505065918,4.484274330732305,4.49363598929618,265600
2004-01-19,4.571210861206055,4.627684393620213,4.564936190497278,4.577485831121865,263400
2004-01-26,4.593175411224365,4.599450085286228,4.549251495962551,4.564938629927998,226600
2004-02-02,4.65592098236084,4.6716081073453966,4.558661046822203,4.586897811953001,224100
2004-02-09,4.643368244171143,4.784551676420886,4.608856532389838,4.649642910454311,251400
2004-02-16,4.649049282073975,4.671127739991219,4.608046775418899,4.671127739991219,209800
2004-02-23,4.636435031890869,4.667975526983697,4.623818894012229,4.64905116976951,186600
2004-03-01,4.674278736114502,4.715281218107524,4.62696834193371,4.655354698759045,288600
2004-03-08,4.658509731292725,4.693204007202544,4.630123368824595,4.680587879526954,247300
2004-03-15,4.683190822601318,4.7402640307868165,4.6609954004981216,4.69270297356793,276500
2004-03-22,4.708559036254883,4.737095502949456,4.68319308649128,4.699046578304052,286300
2004-03-29,4.657827377319336,4.724413078807392,4.651486040332192,4.711730102447096,299400
2004-04-05,4.458069801330566,4.65465605198124,4.381971653993244,4.65465605198124,310800
2004-04-12,4.337582588195801,4.464412364651685,4.277338217589726,4.464412364651685,324700
2004-04-19,4.275827407836914,4.368294954389656,4.259884664483158,4.339598077169402,336100
2004-04-26,4.176982879638672,4.275827339503732,4.141908784004429,4.272638730067432,268200
2004-05-03,4.036683559417725,4.196110242200935,3.992044282851076,4.192921635565527,342300
2004-05-10,3.9792916774749756,4.046250927051834,3.9378409885733823,4.036685406850112,353900
2004-05-17,4.087316036224365,4.106565697267177,4.003901348310484,4.003901348310484,184600
2004-05-24,4.199608325958252,4.21885769599549,4.080902857517877,4.106568888209676,247500
2004-05-31,4.1739420890808105,4.209232803047928,4.119401700064135,4.202816448673546,190500
2004-06-07,4.14506721496582,4.209232280560939,4.132234201846797,4.180357924552344,187100
2004-06-14,4.15469217300415,4.157900502986819,4.0552363912469325,4.1450674890193335,232400
2004-06-21,4.196069717407227,4.208980688840222,4.147653651488956,4.167019954727528,192500
2004-06-28,4.228341579437256,4.247707856475467,4.147648040194723,4.1766974557520395,270500
2004-07-05,4.341312885284424,4.3477685169745595,4.221886469410061,4.241253056659007,256700
2004-07-12,4.312261581420898,4.380044150273399,4.2799843582376855,4.3542222485982895,234900
2004-07-19,4.346972942352295,4.369697869280735,4.311261989060278,4.3372334225796125,208800
2004-07-26,4.4086527824401855,4.463842128064557,4.301520596134936,4.37294215687302,186400
2004-08-02,4.463839530944824,4.473578730505158,4.363200103476133,4.3989110178699775,229100
2004-08-09,4.496304988861084,4.509290694498655,4.431376151069582,4.463840569965333,185900
2004-08-16,4.502346515655518,4.554585439331666,4.469697032673651,4.508876536799309,241200
2004-08-23,4.5447916984558105,4.548056709731365,4.456638262227504,4.508877508530544,197500
2004-08-30,4.538261413574219,4.577440923878913,4.508877247898591,4.544791435747866,201700
2004-09-06,4.616620063781738,4.616620063781738,4.528466633776296,4.534996655866443,179500
2004-09-13,4.606826305389404,4.6492705266142185,4.554587359687688,4.613356329286457,247300
2004-09-20,4.652076721191406,4.652076721191406,4.596264907975477,4.622529253830538,191500
2004-09-27,4.596263885498047,4.648792565522724,4.569999545485709,4.635660395516555,290900
2004-10-04,4.606116771697998,4.622532076153829,4.570003352371882,4.57656928629668,346600
2004-10-11,4.6914777755737305,4.7505727674269815,4.576570916547076,4.612684661833397,281800
2004-10-18,4.780240058898926,4.780240058898926,4.6911059093040945,4.697708287317104,187700
2004-10-25,4.720815181732178,4.783539160168022,4.684501017786647,4.770334095506078,237300
2004-11-01,4.5821638107299805,4.7208172065679,4.55905501636823,4.7208172065679,442500
2004-11-08,4.65809440612793,4.667998448228832,4.374185144078835,4.588767685590686,454100
2004-11-15,4.684883117675781,4.708125134993758,4.64836039995385,4.674922434050604,233700
2004-11-22,4.6981658935546875,4.711446915575019,4.651682474805798,4.66496349682613,135000
2004-11-29,4.684883117675781,4.708125134993758,4.611837682231919,4.698164134724158,283900
2004-12-06,4.718090057373047,4.734691422759368,4.674926634026495,4.701488691986726,211100
2004-12-13,4.668283462524414,4.721407546406962,4.6516821071499885,4.691525170061899,253500
2004-12-20,4.6840338706970215,4.737451170686232,4.677356867394481,4.6840338706970215,136800
2004-12-27,4.65398645401001,4.690711085711536,4.6105851375500135,4.660663775552911,265500
2005-01-03,4.7274346351623535,4.780851925305541,4.647308699947573,4.674017345019166,219500
2005-01-10,4.737450122833252,4.787529069290592,4.66400151078993,4.740788782942172,229500
2005-01-17,4.8240461349487305,4.860973304250438,4.733406602971472,4.763619566863269,251900
2005-01-24,4.834115982055664,4.850901171468183,4.790474937794317,4.790474937794317,201800
2005-01-31,4.968393802642822,4.988535760136622,4.817327840836754,4.8475407770774535,246200
2005-02-07,4.93482780456543,4.991897268113643,4.9079716240899085,4.968398190235293,241600
2005-02-14,4.923882961273193,5.02850263724261,4.9103836378626475,4.96100602018988,238200
2005-02-21,4.934009075164795,5.004880627976883,4.8698873473107005,5.004880627976883,200000
2005-02-28,4.950882911682129,4.967757150850683,4.923884257752181,4.934008672513576,207700
2005-03-07,4.890133380889893,4.991378444392932,4.849635419858514,4.954255393909798,188200
2005-03-14,4.801095962524414,4.916458040535336,4.7671661489564645,4.916458040535336,214900
2005-03-21,4.645016193389893,4.804487261188513,4.631444208273946,4.804487261188513,204300
2005-03-28,4.835023403167725,4.919848375153124,4.617871358395732,4.665373459196927,295700
2005-04-04,4.814664363861084,4.919847451757285,4.750197539627723,4.807878535638296,189000
2005-04-11,4.784127712249756,4.835022557102432,4.753590675905538,4.807878596703467,180200
