Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULBI,ULBI,ULBI,ULBI,ULBI,ULBI
Date,,,,,,
1994-03-28,12.0,12.0,12.5,11.0,12.5,63600
1994-04-04,12.0,12.0,12.0,11.0,11.25,73700
1994-04-11,11.5,11.5,12.0,11.0,12.0,93100
1994-04-18,11.0,11.0,11.75,10.5,11.0,87000
1994-04-25,11.25,11.25,11.25,10.5,11.0,115000
1994-05-02,12.0,12.0,13.0,11.0,11.0,145300
1994-05-09,12.0625,12.0625,12.75,12.0,12.75,75300
1994-05-16,14.25,14.25,14.25,12.0,12.5,146400
1994-05-23,15.5,15.5,16.75,13.75,14.5,356900
1994-05-30,14.5,14.5,15.75,13.25,15.5,227600
1994-06-06,16.0,16.0,16.25,15.25,15.25,166000
1994-06-13,14.75,14.75,16.25,14.125,15.25,253100
1994-06-20,13.75,13.75,14.5,13.0,14.5,70300
1994-06-27,13.75,13.75,13.75,13.0,13.0,41700
1994-07-04,13.421875,13.421875,13.75,13.25,13.625,42000
1994-07-11,15.625,15.625,16.0,13.25,13.75,162600
1994-07-18,15.25,15.25,16.0,15.25,15.25,82900
1994-07-25,14.25,14.25,15.75,13.5,15.75,106200
1994-08-01,13.0,13.0,14.25,12.75,14.25,133100
1994-08-08,14.0,14.0,14.0,12.75,12.75,20500
1994-08-15,14.25,14.25,14.25,13.0,14.0,114600
1994-08-22,14.5,14.5,15.5,14.0,14.25,49500
1994-08-29,15.0,15.0,15.25,14.5,14.5,37700
1994-09-05,14.75,14.75,15.0,14.75,15.0,34200
1994-09-12,15.25,15.25,16.0,14.75,14.75,514100
1994-09-19,15.0,15.0,16.25,15.0,15.25,116400
1994-09-26,15.75,15.75,15.75,14.75,15.0,102800
1994-10-03,16.25,16.25,16.25,15.5,16.0,157200
1994-10-10,17.25,17.25,17.25,15.5,16.25,382100
1994-10-17,17.25,17.25,18.75,16.75,17.25,349500
1994-10-24,16.5,16.5,17.25,16.0,17.25,306500
1994-10-31,16.625,16.625,17.0,16.0,16.25,81300
1994-11-07,18.0,18.0,18.75,16.5,16.875,295000
1994-11-14,21.25,21.25,21.5,18.0,18.5,409400
1994-11-21,19.25,19.25,22.0,18.75,20.75,468300
1994-11-28,17.75,17.75,19.75,17.75,19.75,1536400
1994-12-05,17.25,17.25,18.0,16.75,17.75,637600
1994-12-12,15.5,15.5,17.25,15.25,17.25,217400
1994-12-19,16.0,16.0,16.5,15.5,16.0,227500
1994-12-26,16.0,16.0,16.5,15.5,16.25,257100
1995-01-02,15.5,15.5,16.75,15.5,16.5,91500
1995-01-09,14.5,14.5,16.0,13.75,16.0,201800
1995-01-16,14.125,14.125,15.25,14.0,14.5,182300
1995-01-23,13.75,13.75,14.25,12.625,14.0,380100
1995-01-30,13.0,13.0,14.0,12.75,14.0,467700
1995-02-06,13.375,13.375,13.75,11.5,13.0,425600
1995-02-13,15.25,15.25,15.25,13.0,13.5,229000
1995-02-20,14.75,14.75,15.0,13.875,14.875,272800
1995-02-27,13.875,13.875,14.75,13.5,14.75,107900
1995-03-06,17.0,17.0,17.0,13.25,13.75,212100
1995-03-13,16.5,16.5,17.75,16.5,17.0,315900
1995-03-20,16.25,16.25,17.25,15.25,17.25,176500
1995-03-27,17.5,17.5,18.0,15.5,16.25,442100
1995-04-03,17.5,17.5,18.0,16.875,17.5,104100
1995-04-10,16.875,16.875,17.75,16.5,17.5,38600
1995-04-17,15.5,15.5,17.0,15.5,17.0,164100
1995-04-24,16.75,16.75,16.75,14.75,16.0,120100
1995-05-01,17.25,17.25,18.25,16.0,16.75,149500
1995-05-08,17.25,17.25,17.75,17.0,17.25,71200
1995-05-15,17.375,17.375,17.75,17.0,17.0,39400
1995-05-22,17.0,17.0,17.75,16.5,17.625,79600
1995-05-29,16.25,16.25,17.0,16.25,16.5,56400
1995-06-05,15.75,15.75,16.75,15.75,16.25,58900
1995-06-12,16.125,16.125,16.5,15.5,15.75,136300
1995-06-19,16.0,16.0,16.5,15.875,16.25,171300
1995-06-26,18.25,18.25,18.5,15.875,16.0,294600
1995-07-03,16.875,16.875,18.25,16.75,18.25,293200
1995-07-10,16.75,16.75,17.25,16.5,17.25,43400
1995-07-17,15.75,15.75,16.75,14.75,16.75,122100
1995-07-24,16.125,16.125,16.5,15.0,15.75,141900
1995-07-31,16.625,16.625,17.0,16.0,16.0,119600
1995-08-07,16.75,16.75,16.75,16.25,16.75,152400
1995-08-14,17.0,17.0,17.5,16.25,16.25,73900
1995-08-21,17.125,17.125,17.5,16.5,17.5,131400
1995-08-28,18.5,18.5,19.0,16.5,17.5,496200
1995-09-04,20.5,20.5,21.25,18.25,19.0,604500
1995-09-11,21.125,21.125,21.25,20.0,20.5,297000
1995-09-18,23.0,23.0,23.5,20.5,21.25,487900
1995-09-25,24.5,24.5,24.75,21.5,23.0,836400
1995-10-02,22.75,22.75,24.5,22.75,24.5,97900
1995-10-09,22.0,22.0,22.75,19.5,22.75,231200
1995-10-16,21.5,21.5,23.0,21.1875,21.25,245600
1995-10-23,21.375,21.375,22.5,19.5,21.5,213100
1995-10-30,21.5,21.5,22.0,18.75,21.5,445300
1995-11-06,22.5,22.5,23.5,21.0,22.0,745000
1995-11-13,21.25,21.25,23.25,20.75,23.25,103400
1995-11-20,20.75,20.75,21.5,19.75,21.5,142100
1995-11-27,22.875,22.875,23.625,19.015625,20.75,412400
1995-12-04,22.625,22.625,23.5,22.625,23.0,259600
1995-12-11,18.5,18.5,23.25,16.75,22.75,1272000
1995-12-18,19.5,19.5,19.5,18.0,18.5,475100
1995-12-25,24.0,24.0,24.0,19.0,19.5,369600
1996-01-01,23.25,23.25,24.0,21.0,24.0,313000
1996-01-08,19.25,19.25,23.5,18.5,22.75,395800
1996-01-15,19.5,19.5,19.75,17.5,19.25,461400
1996-01-22,16.75,16.75,19.75,16.5,19.75,549600
1996-01-29,16.0,16.0,17.75,15.0,17.0,440100
1996-02-05,15.875,15.875,16.5,14.25,15.25,899100
1996-02-12,15.0,15.0,16.5,15.0,16.5,713700
1996-02-19,15.125,15.125,15.5,14.25,15.25,354500
1996-02-26,17.75,17.75,17.75,15.25,15.5,272000
