Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVC,EVC,EVC,EVC,EVC,EVC
Date,,,,,,
2000-07-31,10.951269149780273,19.5,19.6875,18.0,18.625,31152600
2000-08-07,10.179065704345703,18.125,19.9375,15.1875,19.5,12289700
2000-08-14,11.232074737548828,20.0,20.3125,17.9375,18.25,2333400
2000-08-21,10.916171073913574,19.4375,20.5625,19.1875,20.0,1527100
2000-08-28,11.02147102355957,19.625,19.875,19.125,19.3125,2105000
2000-09-04,9.406859397888184,16.75,19.375,16.6875,19.25,2372400
2000-09-11,9.828063011169434,17.5,18.5,15.75,16.625,2369300
2000-09-18,9.547262191772461,17.0,17.5,17.0,17.5,1653500
2000-09-25,9.757863998413086,17.375,17.625,16.0625,17.0,1768300
2000-10-02,8.213454246520996,14.625,17.625,14.625,17.375,626200
2000-10-09,6.458442687988281,11.5,14.6875,9.875,14.625,6198000
2000-10-16,8.213454246520996,14.625,18.5,11.5,11.5,2430500
2000-10-23,8.950556755065918,15.9375,15.9375,14.75,14.75,1293700
2000-10-30,10.108865737915039,18.0,18.0,15.9375,15.9375,2102400
2000-11-06,9.441957473754883,16.8125,18.4375,16.4375,18.0,1211900
2000-11-13,8.950556755065918,15.9375,16.6875,15.8125,16.6875,440900
2000-11-20,8.915458679199219,15.875,16.25,15.875,15.875,185300
2000-11-27,8.70485782623291,15.5,16.375,14.125,15.9375,549500
2000-12-04,9.547262191772461,17.0,17.0,14.625,15.375,582100
2000-12-11,9.196258544921875,16.375,17.125,16.0,17.0,592100
2000-12-18,9.933363914489746,17.6875,18.0,16.0625,16.5,365400
2000-12-25,10.319467544555664,18.375,19.375,15.9375,17.6875,705700
2001-01-01,10.389664649963379,18.5,20.5,16.5625,18.375,826500
2001-01-08,9.477063179016113,16.875,17.9375,15.5,17.9375,1738800
2001-01-15,9.406859397888184,16.75,18.8125,16.75,16.875,555300
2001-01-22,8.56445598602295,15.25,16.75,15.0,16.75,661800
2001-01-29,9.210297584533691,16.399999618530273,17.649999618530273,15.399999618530273,15.399999618530273,653900
2001-02-05,6.205719470977783,11.050000190734863,16.850000381469727,10.75,16.399999618530273,6938700
2001-02-12,5.981077194213867,10.649999618530273,11.300000190734863,10.149999618530273,11.050000190734863,2324700
2001-02-19,5.750821590423584,10.239999771118164,11.0,10.239999771118164,10.600000381469727,627800
2001-02-26,5.616037368774414,10.0,10.5,9.050000190734863,10.239999771118164,1135900
2001-03-05,4.127785682678223,7.349999904632568,9.949999809265137,7.0,9.899999618530273,3256400
2001-03-12,4.605148792266846,8.199999809265137,8.300000190734863,7.099999904632568,7.309999942779541,2529700
2001-03-19,4.1614837646484375,7.409999847412109,8.449999809265137,7.0,8.100000381469727,4265200
2001-03-26,5.55987548828125,9.899999618530273,10.199999809265137,7.409999847412109,7.409999847412109,1461500
2001-04-02,5.026352882385254,8.949999809265137,9.850000381469727,8.699999809265137,9.850000381469727,308000
2001-04-09,5.475634574890137,9.75,10.25,8.779999732971191,8.949999809265137,245300
2001-04-16,6.188873291015625,11.020000457763672,11.25,9.210000038146973,9.699999809265137,1072800
2001-04-23,5.644116401672363,10.050000190734863,11.0,10.0,10.949999809265137,407500
2001-04-30,5.924917221069336,10.550000190734863,10.949999809265137,10.0,10.050000190734863,551100
